Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
465	9	Re5	D5	327	327	3	16	536	95	96		37.95833
466	9	Re5	D5	327	327	1	16	179	95	96		38
467	9	Mi5	E5	336	336	3	16	536	95	96		38.125
468	9	Fa5#3	F5#4	343	344	1	16	179	95	96		38.16667
469	9	Sol5	G5	349	349	1	12	238	95	96		38.22222
470	9	La5	A5	358	358	1	12	238	95	96		38.27778
471	9	Si5b2	B5b1	365	366	1	12	238	95	96		38.33333
472	9	La5	A5	358	358	3	16	536	95	96		38.45833
473	9	Sol5	G5	349	349	1	16	179	95	96		38.5
474	9	Fa5#3	F5#4	343	344	1	12	238	95	96		38.55556
475	9	Mi5	E5	336	336	1	12	238	95	96		38.61111
476	9	Fa5#3	F5#4	343	344	1	12	238	95	96		38.66667
477	9	La5	A5	358	358	3	16	536	95	96		38.79167
478	9	Sol5	G5	349	349	1	16	179	95	96		38.83333
479	9	Fa5#3	F5#4	343	344	1	12	238	95	96		38.88889
480	9	Mi5	E5	336	336	1	12	238	95	96		38.94444
481	9	Re5	D5	327	327	1	12	238	95	96		39
482	9	La5	A5	358	358	3	16	536	95	96		39.125
483	9	La5	A5	358	358	1	16	179	95	96		39.16667
484	9	La5	A5	358	358	1	12	238	95	96		39.22222
485	9	Sol5	G5	349	349	1	12	238	95	96		39.27778
486	9	Fa5#3	F5#4	343	344	1	12	238	95	96		39.33333
487	9	Fa5#3	F5#4	343	344	3	16	536	95	96		39.45833
488	9	Mi5	E5	336	336	1	16	179	95	96		39.5
489	9	Sol5	G5	349	349	1	12	238	95	96		39.55556
490	9	Fa5#3	F5#4	343	344	1	12	238	95	96		39.61111
491	9	Mi5	E5	336	336	1	12	238	95	96		39.66667
492	9	Mi5	E5	336	336	3	16	536	95	96		39.79167
493	9	Re5	D5	327	327	1	16	179	95	96		39.83333
494	9	Do5	C5	318	318	1	12	238	95	96		39.88889
495	9	Si4b2	B4b1	312	313	1	12	238	95	96		39.94444
496	9	La4	A4	305	305	1	12	238	95	96		40
497	9	La4	A4	305	305	3	16	536	95	96	4. HANE	40.125
498	9	La4	A4	305	305	1	16	179	95	96		40.16667
499	9	Do5	C5	318	318	1	12	238	95	96		40.22222
500	9	Si4b2	B4b1	312	313	1	12	238	95	96		40.27778
501	9	Do5	C5	318	318	1	12	238	95	96		40.33333
502	9	La4	A4	305	305	3	16	536	95	96		40.45833
503	9	La4	A4	305	305	1	16	179	95	96		40.5
504	9	Sol5	G5	349	349	1	12	238	95	96		40.55556
505	9	Fa5#3	F5#4	343	344	1	12	238	95	96		40.61111
506	9	La5	A5	358	358	1	12	238	95	96		40.66667
507	9	Mi5	E5	336	336	3	16	536	95	96		40.79167
508	9	Mi5	E5	336	336	1	16	179	95	96		40.83333
509	9	Mi5	E5	336	336	3	16	536	95	96		40.95833
510	9	Re5	D5	327	327	1	16	179	95	96		41
511	9	Sol5	G5	349	349	1	12	238	95	96		41.05556
512	9	Fa5#3	F5#4	343	344	1	12	238	95	96		41.11111
513	9	Sol5	G5	349	349	1	12	238	95	96		41.16667
514	9	Mi5	E5	336	336	1	12	238	95	96		41.22222
515	9	Fa5#3	F5#4	343	344	1	12	238	95	96		41.27778
516	9	Sol5	G5	349	349	1	12	238	95	96		41.33333
517	9	Mi5	E5	336	336	3	16	536	95	96		41.45833
518	9	Re5	D5	327	327	1	16	179	95	96		41.5
519	9	Re5	D5	327	327	1	12	238	95	96		41.55556
520	9	Do5	C5	318	318	1	12	238	95	96		41.61111
521	9	Mi5	E5	336	336	1	12	238	95	96		41.66667
522	9	Re5	D5	327	327	3	16	536	95	96		41.79167
523	9	Re5	D5	327	327	1	16	179	95	96		41.83333
524	9	Re5	D5	327	327	3	16	536	95	96		41.95833
525	9	Re5	D5	327	327	1	16	179	95	96		42
526	9	Mi5	E5	336	336	3	16	536	95	96		42.125
527	9	Fa5#3	F5#4	343	344	1	16	179	95	96		42.16667
528	9	Sol5	G5	349	349	1	12	238	95	96		42.22222
529	9	La5	A5	358	358	1	12	238	95	96		42.27778
530	9	Si5b2	B5b1	365	366	1	12	238	95	96		42.33333
531	9	La5	A5	358	358	3	16	536	95	96		42.45833
532	9	Sol5	G5	349	349	1	16	179	95	96		42.5
533	9	Fa5#3	F5#4	343	344	1	12	238	95	96		42.55556
534	9	Mi5	E5	336	336	1	12	238	95	96		42.61111
535	9	Fa5#3	F5#4	343	344	1	12	238	95	96		42.66667
536	9	La5	A5	358	358	3	16	536	95	96		42.79167
537	9	Sol5	G5	349	349	1	16	179	95	96		42.83333
538	9	Fa5#3	F5#4	343	344	1	12	238	95	96		42.88889
539	9	Mi5	E5	336	336	1	12	238	95	96		42.94444
540	9	Re5	D5	327	327	1	12	238	95	96		43
541	9	La5	A5	358	358	3	16	536	95	96		43.125
542	9	La5	A5	358	358	1	16	179	95	96		43.16667
543	9	La5	A5	358	358	1	12	238	95	96		43.22222
544	9	Sol5	G5	349	349	1	12	238	95	96		43.27778
545	9	Fa5#3	F5#4	343	344	1	12	238	95	96		43.33333
546	9	Fa5#3	F5#4	343	344	3	16	536	95	96		43.45833
547	9	Mi5	E5	336	336	1	16	179	95	96		43.5
548	9	Sol5	G5	349	349	1	12	238	95	96		43.55556
549	9	Fa5#3	F5#4	343	344	1	12	238	95	96		43.61111
550	9	Mi5	E5	336	336	1	12	238	95	96		43.66667
551	9	Mi5	E5	336	336	1	4	714	95	96		43.83333
552	9			-1	-1	1	4	714	100	0		44
553	51			0	0	10	8	0	30	0		44
554	9	La4	A4	305	305	1	8	417	95	96	   TESLİM	44.1
555	9	Mi5	E5	336	336	1	8	417	95	96		44.2
556	9	Mi5	E5	336	336	1	8	417	95	96		44.3
557	9	Fa5	F5	340	340	3	32	312	95	96		44.375
558	9	Mi5	E5	336	336	1	32	104	95	96		44.4
559	9	Re5	D5	327	327	1	16	208	95	96		44.45
560	9	Mi5	E5	336	336	1	16	208	95	96		44.5
561	9	Re5	D5	327	327	1	8	417	95	96		44.6
562	9	Do5	C5	318	318	1	8	417	95	96		44.7
563	9	Re5	D5	327	327	1	8	417	95	96		44.8
564	9	Mi5	E5	336	336	1	8	417	95	96		44.9
565	9	Fa5#3	F5#4	343	344	1	8	417	95	96		45
566	9	Sol5	G5	349	349	1	4	833	95	96		45.2
567	9	Fa5	F5	340	340	1	16	208	95	96		45.25
568	9	Mi5	E5	336	336	1	16	208	95	96		45.3
569	9	Mi5	E5	336	336	3	16	625	95	96		45.45
570	9	Re5	D5	327	327	1	16	208	95	96		45.5
571	9	Fa5	F5	340	340	3	32	312	95	96		45.575
572	9	Mi5	E5	336	336	1	32	104	95	96		45.6
573	9	Re5	D5	327	327	1	16	208	95	96		45.65
574	9	Mi5	E5	336	336	1	16	208	95	96		45.7
575	9	Re5	D5	327	327	1	4	833	95	96		45.9
576	9	Do5	C5	318	318	1	16	208	95	96		45.95
577	9	Re5	D5	327	327	1	16	208	95	96		46
578	9	Mi5	E5	336	336	1	4	833	95	96		46.2
579	9	Re5	D5	327	327	1	16	208	95	96		46.25
580	9	Do5	C5	318	318	1	16	208	95	96		46.3
581	9	Do5	C5	318	318	3	16	625	95	96		46.45
582	9	Si4b2	B4b1	312	313	1	16	208	95	96		46.5
583	9	Re5	D5	327	327	1	16	208	95	96		46.55
584	9	Do5	C5	318	318	1	16	208	95	96		46.6
585	9	Re5	D5	327	327	1	16	208	95	96		46.65
586	9	Do5	C5	318	318	1	16	208	95	96		46.7
587	9	Si4b2	B4b1	312	313	3	16	625	95	96		46.85
588	9	La4	A4	305	305	1	16	208	95	96		46.9
589	9	Sol4	G4	296	296	1	8	417	95	96		47
590	9	Re5	D5	327	327	1	4	833	95	96		47.2
591	9	Do5	C5	318	318	1	16	208	95	96		47.25
592	9	Si4b2	B4b1	312	313	1	16	208	95	96		47.3
593	9	Si4b2	B4b1	312	313	3	16	625	95	96		47.45
594	9	La4	A4	305	305	1	16	208	95	96		47.5
595	9	La4	A4	305	305	1	16	208	95	96		47.55
596	9	Do5	C5	318	318	1	16	208	95	96		47.6
597	9	Si4b2	B4b1	312	313	1	16	208	95	96		47.65
598	9	La4	A4	305	305	1	16	208	95	96		47.7
599	9	La4	A4	305	305	1	16	208	95	96		47.75
600	9	Si4b2	B4b1	312	313	1	16	208	95	96		47.8
601	9	Do5	C5	318	318	1	16	208	95	96		47.85
602	9	Re5	D5	327	327	1	16	208	95	96		47.9
603	9	Mi5	E5	336	336	1	8	417	95	96		48
604	9	La4	A4	305	305	1	8	417	95	96	   TESLİM	48.1
605	9	Mi5	E5	336	336	1	8	417	95	96		48.2
606	9	Mi5	E5	336	336	1	8	417	95	96		48.3
607	9	Fa5	F5	340	340	3	32	312	95	96		48.375
608	9	Mi5	E5	336	336	1	32	104	95	96		48.4
609	9	Re5	D5	327	327	1	16	208	95	96		48.45
610	9	Mi5	E5	336	336	1	16	208	95	96		48.5
611	9	Re5	D5	327	327	1	8	417	95	96		48.6
612	9	Do5	C5	318	318	1	8	417	95	96		48.7
613	9	Re5	D5	327	327	1	8	417	95	96		48.8
614	9	Mi5	E5	336	336	1	8	417	95	96		48.9
615	9	Fa5#3	F5#4	343	344	1	8	417	95	96		49
616	9	Sol5	G5	349	349	1	4	833	95	96		49.2
617	9	Fa5	F5	340	340	1	16	208	95	96		49.25
618	9	Mi5	E5	336	336	1	16	208	95	96		49.3
619	9	Mi5	E5	336	336	3	16	625	95	96		49.45
620	9	Re5	D5	327	327	1	16	208	95	96		49.5
621	9	Fa5	F5	340	340	3	32	312	95	96		49.575
622	9	Mi5	E5	336	336	1	32	104	95	96		49.6
623	9	Re5	D5	327	327	1	16	208	95	96		49.65
624	9	Mi5	E5	336	336	1	16	208	95	96		49.7
625	9	Re5	D5	327	327	1	4	833	95	96		49.9
626	9	Do5	C5	318	318	1	16	208	95	96		49.95
627	9	Re5	D5	327	327	1	16	208	95	96		50
628	9	Mi5	E5	336	336	1	4	833	95	96		50.2
629	9	Re5	D5	327	327	1	16	208	95	96		50.25
630	9	Do5	C5	318	318	1	16	208	95	96		50.3
631	9	Do5	C5	318	318	3	16	625	95	96		50.45
632	9	Si4b2	B4b1	312	313	1	16	208	95	96		50.5
633	9	Re5	D5	327	327	1	16	208	95	96		50.55
634	9	Do5	C5	318	318	1	16	208	95	96		50.6
635	9	Re5	D5	327	327	1	16	208	95	96		50.65
636	9	Do5	C5	318	318	1	16	208	95	96		50.7
637	9	Si4b2	B4b1	312	313	3	16	625	95	96		50.85
638	9	La4	A4	305	305	1	16	208	95	96		50.9
639	9	Sol4	G4	296	296	1	8	417	95	96		51
640	9	Re5	D5	327	327	1	4	833	95	96		51.2
641	9	Do5	C5	318	318	1	16	208	95	96		51.25
642	9	Si4b2	B4b1	312	313	1	16	208	95	96		51.3
643	9	Si4b2	B4b1	312	313	3	16	625	95	96		51.45
644	9	La4	A4	305	305	1	16	208	95	96		51.5
645	9	La4	A4	305	305	1	16	208	95	96		51.55
646	9	Do5	C5	318	318	1	16	208	95	96		51.6
647	9	Si4b2	B4b1	312	313	1	16	208	95	96		51.65
648	9	La4	A4	305	305	1	16	208	95	96		51.7
649	9	La4	A4	305	305	1	4	833	95	96		51.9
650	9			-1	-1	1	8	417	100	0		52
