Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Es	Es	-1	-1	1	4	556	100	0		9.84375
450	9	Es	Es	-1	-1	1	4	556	100	0		9.875
451	9	Es	Es	-1	-1	1	4	556	100	0		9.90625
452	9	Sol5	G5	349	349	1	2	1111	95	96		9.96875
453	9	Re6	D6	380	380	1	4	556	95	96		10.0
454	9	Re6	D6	380	380	1	8	278	95	96		10.015625
455	9	Do6	C6	371	371	1	8	278	95	96		10.03125
456	9	Re6	D6	380	380	1	8	278	95	96		10.046875
457	9	Do6	C6	371	371	1	8	278	95	96		10.0625
458	9	Do6	C6	371	371	1	8	278	95	96		10.078125
459	9	Si5	B5	367	367	1	8	278	95	96		10.09375
460	9	Do6	C6	371	371	1	8	278	95	96		10.109375
461	9	Si5	B5	367	367	1	8	278	95	96		10.125
462	9	Si5	B5	367	367	1	8	278	95	96		10.140625
463	9	La5	A5	358	358	1	8	278	95	96		10.15625
464	9	Si5	B5	367	367	1	8	278	95	96		10.171875
465	9	La5	A5	358	358	1	8	278	95	96		10.1875
466	9	La5	A5	358	358	1	2	1111	95	96		10.25
467	9	La5	A5	358	358	1	8	278	95	96		10.265625
468	9	Do6	C6	371	371	1	8	278	95	96		10.28125
469	9	Si5	B5	367	367	1	8	278	95	96		10.296875
470	9	La5	A5	358	358	1	8	278	95	96		10.3125
471	9	La5	A5	358	358	3	8	833	95	96		10.359375
472	9	Es	Es	-1	-1	1	8	278	100	0		10.375
473	9	Sol5	G5	349	349	1	4	556	95	96		10.40625
474	9	La5	A5	358	358	1	2	1111	95	96		10.46875
475	9	Re6	D6	380	380	1	8	278	95	96		10.484375
476	9	Do6	C6	371	371	1	8	278	95	96		10.5
477	9	Do6	C6	371	371	1	8	278	95	96		10.515625
478	9	Si5	B5	367	367	1	8	278	95	96		10.53125
479	9	Si5	B5	367	367	1	8	278	95	96		10.546875
480	9	La5	A5	358	358	1	8	278	95	96		10.5625
481	9	La5	A5	358	358	1	8	278	95	96		10.578125
482	9	Sol5	G5	349	349	1	8	278	95	96		10.59375
483	9	Sol5	G5	349	349	1	8	278	95	96		10.609375
484	9	Fa5#5	F5#5	345	345	1	8	278	95	96		10.625
485	9	Sol5	G5	349	349	3	8	833	95	96		10.671875
486	9	Es	Es	-1	-1	1	8	278	100	0		10.6875
487	9	Sol5	G5	349	349	1	4	556	95	96		10.71875
488	9	Re6	D6	380	380	1	4	556	95	96		10.75
489	9	Re6	D6	380	380	1	4	556	95	96		10.78125
490	9	Si5	B5	367	367	1	4	556	95	96		10.8125
491	9	Do6	C6	371	371	1	4	556	95	96		10.84375
492	9	Si5	B5	367	367	1	8	278	95	96		10.859375
493	9	La5	A5	358	358	1	8	278	95	96		10.875
494	9	La5	A5	358	358	1	8	278	95	96		10.890625
495	9	Si5	B5	367	367	1	8	278	95	96		10.90625
496	9	Si5	B5	367	367	1	8	278	95	96		10.921875
497	9	La5	A5	358	358	1	8	278	95	96		10.9375
498	9	Sol5	G5	349	349	3	8	833	95	96		10.984375
499	9	Es	Es	-1	-1	1	8	278	100	0		11.0
500	9	Re6	D6	380	380	1	8	278	95	96		11.015625
501	9	Fa6	F6	393	393	1	8	278	95	96		11.03125
502	9	Mi6	E6	389	389	1	8	278	95	96		11.046875
503	9	Re6	D6	380	380	1	8	278	95	96		11.0625
504	9	Re6	D6	380	380	1	2	1111	95	96		11.125
505	9	Re6	D6	380	380	1	4	556	95	96		11.15625
506	9	Re6	D6	380	380	1	8	278	95	96		11.171875
507	9	Do6	C6	371	371	1	8	278	95	96		11.1875
508	9	Mi6	E6	389	389	1	4	556	95	96		11.21875
509	9	Re6	D6	380	380	1	8	278	95	96		11.234375
510	9	Do6	C6	371	371	1	8	278	95	96		11.25
511	9	Do6	C6	371	371	1	4	556	95	96		11.28125
512	9	Do6	C6	371	371	1	8	278	95	96		11.296875
513	9	Si5	B5	367	367	1	8	278	95	96		11.3125
514	9	Re6	D6	380	380	1	4	556	95	96		11.34375
515	9	Do6	C6	371	371	1	8	278	95	96		11.359375
516	9	Si5b1	B5b1	366	366	1	8	278	95	96		11.375
517	9	Si5b1	B5b1	366	366	1	4	556	95	96		11.40625
518	9	La5	A5	358	358	1	4	556	95	96		11.4375
519	9	La5	A5	358	358	1	8	278	95	96		11.453125
520	9	Do6	C6	371	371	1	8	278	95	96		11.46875
521	9	Si5b1	B5b1	366	366	1	8	278	95	96		11.484375
522	9	La5	A5	358	358	1	8	278	95	96		11.5
523	9	Sol5	G5	349	349	1	8	278	95	96		11.515625
524	9	Do6	C6	371	371	1	8	278	95	96		11.53125
525	9	Si5b1	B5b1	366	366	1	8	278	95	96		11.546875
526	9	La5	A5	358	358	1	8	278	95	96		11.5625
527	9	La5	A5	358	358	1	2	1111	95	96		11.625
528	9	Es	Es	-1	-1	1	4	556	100	0		11.65625
529	9	Mi5	E5	336	336	1	8	278	95	96		11.671875
530	9	Fa5#5	F5#5	345	345	1	8	278	95	96		11.6875
531	9	Sol5	G5	349	349	1	4	556	95	96		11.71875
532	9	Sol5	G5	349	349	1	4	556	95	96		11.75
533	9	Sol5	G5	349	349	1	4	556	95	96		11.78125
534	9	Sol5	G5	349	349	1	4	556	95	96		11.8125
535	9	La5	A5	358	358	1	4	556	95	96		11.84375
536	9	Si5	B5	367	367	1	4	556	95	96		11.875
537	9	Sol5	G5	349	349	1	4	556	95	96		11.90625
538	9	Do6	C6	371	371	1	8	278	95	96		11.921875
539	9	Si5	B5	367	367	1	8	278	95	96		11.9375
540	9	La5	A5	358	358	1	4	556	95	96		11.96875
541	9	Sol5	G5	349	349	1	4	556	95	96		12.0
542	9	La5	A5	358	358	1	8	278	95	96		12.015625
543	9	Sol5	G5	349	349	1	8	278	95	96		12.03125
544	9	Fa5#5	F5#5	345	345	1	8	278	95	96		12.046875
545	9	Sol5	G5	349	349	1	8	278	95	96		12.0625
546	9	Sol5	G5	349	349	3	8	833	95	96		12.109375
547	9	Es	Es	-1	-1	1	8	278	100	0		12.125
548	9	Sol5	G5	349	349	1	2	1111	95	96		12.1875
549	9	La5	A5	358	358	1	8	278	95	96		12.203125
550	9	Sol5	G5	349	349	1	8	278	95	96		12.21875
551	9	Sol5	G5	349	349	1	8	278	95	96		12.234375
552	9	Fa5#5	F5#5	345	345	1	8	278	95	96		12.25
553	9	Mi5	E5	336	336	1	16	139	95	96		12.2578125
554	9	Fa5#5	F5#5	345	345	1	16	139	95	96		12.265625
555	9	Mi5	E5	336	336	1	8	278	95	96		12.28125
556	9	Fa5#5	F5#5	345	345	1	16	139	95	96		12.2890625
557	9	Sol5	G5	349	349	1	16	139	95	96		12.296875
558	9	Fa5#5	F5#5	345	345	1	8	278	95	96		12.3125
559	9	Sol5	G5	349	349	3	8	833	95	96		12.359375
560	9	Es	Es	-1	-1	1	8	278	100	0		12.375
561	9	Re5	D5	327	327	1	4	556	95	96		12.40625
562	9	Mi5	E5	336	336	1	4	556	95	96		12.4375
563	9	Mi5	E5	336	336	1	4	556	95	96		12.46875
564	9	Fa5#5	F5#5	345	345	1	4	556	95	96		12.5
565	9	Sol5	G5	349	349	1	2	1111	95	96		12.5625
566	9	Fa5#5	F5#5	345	345	1	8	278	95	96		12.578125
567	9	Sol5	G5	349	349	1	8	278	95	96		12.59375
568	9	La5	A5	358	358	1	8	278	95	96		12.609375
569	9	Sol5	G5	349	349	1	8	278	95	96		12.625
570	9	Sol5	G5	349	349	3	8	833	95	96		12.671875
571	9	Es	Es	-1	-1	1	8	278	100	0		12.6875
572	9	Sol5	G5	349	349	1	4	556	95	96		12.71875
573	9	La5	A5	358	358	1	8	278	95	96		12.734375
574	9	Si5	B5	367	367	1	8	278	95	96		12.75
575	9	Sol5	G5	349	349	3	8	833	95	96		12.796875
576	9	Es	Es	-1	-1	1	8	278	100	0		12.8125
577	9	La5	A5	358	358	1	8	278	95	96		12.828125
578	9	Sol5	G5	349	349	1	8	278	95	96		12.84375
579	9	Sol5	G5	349	349	1	8	278	95	96		12.859375
580	9	Fa5#5	F5#5	345	345	1	8	278	95	96		12.875
581	9	Fa5#5	F5#5	345	345	1	8	278	95	96		12.890625
582	9	Mi5	E5	336	336	1	8	278	95	96		12.90625
583	9	Mi5	E5	336	336	1	8	278	95	96		12.921875
584	9	Mi5	E5	336	336	1	8	278	95	96		12.9375
585	9	Mi5	E5	336	336	1	4	556	95	96		12.96875
586	9	La5	A5	358	358	1	4	556	95	96		13.0
587	9	Sol5	G5	349	349	1	4	556	95	96		13.03125
588	9	Fa5	F5	340	340	1	4	556	95	96		13.0625
589	9	Mi5	E5	336	336	1	4	556	95	96		13.09375
590	9	Re5	D5	327	327	1	4	556	95	96		13.125
591	9	Mi5	E5	336	336	1	8	278	95	96		13.140625
592	9	Re5	D5	327	327	1	16	139	95	96		13.1484375
593	9	Fa5	F5	340	340	1	16	139	95	96		13.15625
594	9	Mi5	E5	336	336	1	8	278	95	96		13.171875
595	9	Re5	D5	327	327	1	8	278	95	96		13.1875
596	9	Do5	C5	318	318	3	8	833	95	96		13.234375
597	9	Es	Es	-1	-1	1	8	278	100	0		13.25
598	9	Sol5	G5	349	349	3	16	417	95	96		13.2734375
599	9	Fa5	F5	340	340	1	16	139	95	96		13.28125
600	9	Mi5	E5	336	336	1	8	278	95	96		13.296875
601	9	Re5	D5	327	327	1	8	278	95	96		13.3125
602	9	Mi5	E5	336	336	3	16	417	95	96		13.3359375
603	9	Re5	D5	327	327	1	16	139	95	96		13.34375
604	9	Do5	C5	318	318	1	8	278	95	96		13.359375
605	9	Si4	B4	314	314	1	8	278	95	96		13.375
606	9	Do5	C5	318	318	1	4	556	95	96		13.40625
607	9	Do5	C5	318	318	1	8	278	95	96		13.421875
608	9	Do5	C5	318	318	1	8	278	95	96		13.4375
609	9	Do5	C5	318	318	1	4	556	95	96		13.46875
610	9	Sol5	G5	349	349	1	8	278	95	96		13.484375
611	9	Fa5	F5	340	340	1	8	278	95	96		13.5
612	9	Fa5	F5	340	340	1	8	278	95	96		13.515625
613	9	Mi5	E5	336	336	1	8	278	95	96		13.53125
614	9	Mi5	E5	336	336	1	8	278	95	96		13.546875
615	9	Re5	D5	327	327	1	8	278	95	96		13.5625
616	9	Re5	D5	327	327	1	8	278	95	96		13.578125
617	9	Do5	C5	318	318	1	8	278	95	96		13.59375
618	9	Do5	C5	318	318	1	8	278	95	96		13.609375
619	9	Si4	B4	314	314	1	8	278	95	96		13.625
620	9	Si4	B4	314	314	1	4	556	95	96		13.65625
621	9	La4	A4	305	305	1	8	278	95	96		13.671875
622	9	Sol4	G4	296	296	1	8	278	95	96		13.6875
623	9	Sol4	G4	296	296	1	4	556	95	96		13.71875
624	9	La4	A4	305	305	1	8	278	95	96		13.734375
625	9	Do5	C5	318	318	1	8	278	95	96		13.75
626	9	Si4	B4	314	314	1	8	278	95	96		13.765625
627	9	La4	A4	305	305	1	8	278	95	96		13.78125
628	9	Sol4	G4	296	296	1	4	556	95	96		13.8125
629	9	La4	A4	305	305	1	8	278	95	96		13.828125
630	9	Si4	B4	314	314	1	16	139	95	96		13.8359375
631	9	La4	A4	305	305	1	16	139	95	96		13.84375
632	9	Sol4	G4	296	296	1	8	278	95	96		13.859375
633	9	Fa4#5	F4#5	292	292	1	8	278	95	96		13.875
634	9	Sol4	G4	296	296	1	2	1111	95	96		13.9375
635	9	Sol4	G4	296	296	1	8	278	95	96		13.953125
636	9	La4	A4	305	305	1	8	278	95	96		13.96875
637	9	Si4	B4	314	314	1	8	278	95	96		13.984375
638	9	Do5	C5	318	318	1	8	278	95	96		14.0
639	9	Re5	D5	327	327	1	4	556	95	96		14.03125
640	9	Mi5	E5	336	336	3	16	417	95	96		14.0546875
641	9	Re5	D5	327	327	1	16	139	95	96		14.0625
642	9	Re5	D5	327	327	1	4	556	95	96		14.09375
643	9	Es	Es	-1	-1	1	4	556	100	0		14.125
644	9	Re5	D5	327	327	1	2	1111	95	96		14.1875
645	9	Re5	D5	327	327	1	2	1111	95	96		14.25
646	9	Mi5	E5	336	336	1	4	556	95	96		14.28125
647	9	Fa5#5	F5#5	345	345	1	8	278	95	96		14.296875
648	9	Mi5	E5	336	336	1	8	278	95	96		14.3125
649	9	Re5	D5	327	327	1	2	1111	95	96		14.375
650	9	Mi5	E5	336	336	1	8	278	95	96		14.390625
651	9	Sol5	G5	349	349	1	8	278	95	96		14.40625
652	9	Fa5#5	F5#5	345	345	1	8	278	95	96		14.421875
653	9	Mi5	E5	336	336	1	8	278	95	96		14.4375
654	9	Re5	D5	327	327	3	8	833	95	96		14.484375
655	9	Es	Es	-1	-1	1	8	278	100	0		14.5
656	9	Mi5	E5	336	336	1	8	278	95	96		14.515625
657	9	Sol5	G5	349	349	1	8	278	95	96		14.53125
658	9	Fa5#5	F5#5	345	345	1	8	278	95	96		14.546875
659	9	Mi5	E5	336	336	1	8	278	95	96		14.5625
660	9	Re5	D5	327	327	1	8	278	95	96		14.578125
661	9	Do5#4	C5#4	322	322	1	8	278	95	96		14.59375
662	9	Re5	D5	327	327	1	4	556	95	96		14.625
663	9	Re5	D5	327	327	1	8	278	95	96		14.640625
664	9	Es	Es	-1	-1	1	8	278	100	0		14.65625
665	9	Mi5	E5	336	336	1	8	278	95	96		14.671875
666	9	Fa5#5	F5#5	345	345	1	8	278	95	96		14.6875
667	9	Sol5	G5	349	349	1	4	556	95	96		14.71875
668	9	Sol5	G5	349	349	1	4	556	95	96		14.75
669	9	Sol5	G5	349	349	1	4	556	95	96		14.78125
670	9	Sol5	G5	349	349	1	4	556	95	96		14.8125
671	9	La5	A5	358	358	1	4	556	95	96		14.84375
672	9	Si5	B5	367	367	1	4	556	95	96		14.875
673	9	Sol5	G5	349	349	1	4	556	95	96		14.90625
674	9	Do6	C6	371	371	1	8	278	95	96		14.921875
675	9	Si5	B5	367	367	1	8	278	95	96		14.9375
676	9	La5	A5	358	358	1	4	556	95	96		14.96875
677	9	Sol5	G5	349	349	1	4	556	95	96		15.0
678	9	La5	A5	358	358	1	8	278	95	96		15.015625
679	9	Sol5	G5	349	349	1	8	278	95	96		15.03125
680	9	Fa5#5	F5#5	345	345	1	8	278	95	96		15.046875
681	9	Sol5	G5	349	349	1	8	278	95	96		15.0625
682	9	Sol5	G5	349	349	3	8	833	95	96		15.109375
683	9	Es	Es	-1	-1	1	8	278	100	0		15.125
684	9	Sol5	G5	349	349	1	4	556	95	96		15.15625
685	9	Sol5	G5	349	349	1	8	278	95	96		15.171875
686	9	Sol5	G5	349	349	1	8	278	95	96		15.1875
687	9	Sol5	G5	349	349	1	4	556	95	96		15.21875
688	9	Sol5	G5	349	349	1	8	278	95	96		15.234375
689	9	Fa5#5	F5#5	345	345	1	8	278	95	96		15.25
690	9	Sol5	G5	349	349	1	8	278	95	96		15.265625
691	9	Fa5#5	F5#5	345	345	1	8	278	95	96		15.28125
692	9	Sol5	G5	349	349	1	8	278	95	96		15.296875
693	9	Fa5#5	F5#5	345	345	1	8	278	95	96		15.3125
694	9	Sol5	G5	349	349	1	8	278	95	96		15.328125
695	9	Fa5#5	F5#5	345	345	1	8	278	95	96		15.34375
696	9	La5	A5	358	358	1	8	278	95	96		15.359375
697	9	Mi5	E5	336	336	1	8	278	95	96		15.375
698	9	Mi5	E5	336	336	1	4	556	95	96		15.40625
699	9	Mi5	E5	336	336	1	8	278	95	96		15.421875
700	9	Mi5	E5	336	336	1	8	278	95	96		15.4375
701	9	Mi5	E5	336	336	1	4	556	95	96		15.46875
702	9	Mi5	E5	336	336	1	4	556	95	96		15.5
703	9	Mi5	E5	336	336	1	4	556	95	96		15.53125
704	9	Mi5	E5	336	336	1	8	278	95	96		15.546875
705	9	Do5	C5	318	318	1	8	278	95	96		15.5625
706	9	Re5	D5	327	327	1	8	278	95	96		15.578125
707	9	Mi5	E5	336	336	1	8	278	95	96		15.59375
708	9	Re5	D5	327	327	1	8	278	95	96		15.609375
709	9	Mi5	E5	336	336	1	8	278	95	96		15.625
710	9	Mi5	E5	336	336	1	2	1111	95	96		15.6875
711	9	Es	Es	-1	-1	1	4	556	100	0		15.71875
712	9	Re5	D5	327	327	1	8	278	95	96		15.734375
713	9	Mi5	E5	336	336	1	8	278	95	96		15.75
714	9	Mi5	E5	336	336	1	2	1111	95	96		15.8125
715	9	Mi5	E5	336	336	1	8	278	95	96		15.828125
716	9	Re5	D5	327	327	1	8	278	95	96		15.84375
717	9	Re5	D5	327	327	1	8	278	95	96		15.859375
718	9	Do5	C5	318	318	1	8	278	95	96		15.875
719	9	Mi5	E5	336	336	1	4	556	95	96		15.90625
720	9	Mi5	E5	336	336	1	8	278	95	96		15.921875
721	9	Re5	D5	327	327	1	8	278	95	96		15.9375
722	9	Do5	C5	318	318	1	4	556	95	96		15.96875
723	9	Sol5	G5	349	349	1	8	278	95	96		15.984375
724	9	Fa5	F5	340	340	1	8	278	95	96		16.0
725	9	Fa5	F5	340	340	1	8	278	95	96		16.015625
726	9	Mi5	E5	336	336	1	8	278	95	96		16.03125
727	9	Mi5	E5	336	336	1	8	278	95	96		16.046875
728	9	Re5	D5	327	327	1	8	278	95	96		16.0625
729	9	Mi5	E5	336	336	1	8	278	95	96		16.078125
730	9	Re5	D5	327	327	1	8	278	95	96		16.09375
731	9	Re5	D5	327	327	1	8	278	95	96		16.109375
732	9	Do5	C5	318	318	1	8	278	95	96		16.125
733	9	Re5	D5	327	327	1	8	278	95	96		16.140625
734	9	Do5	C5	318	318	1	8	278	95	96		16.15625
735	9	Si4	B4	314	314	1	8	278	95	96		16.171875
736	9	Do5	C5	318	318	1	8	278	95	96		16.1875
737	9	Re5	D5	327	327	1	4	556	95	96		16.21875
738	9	Mi5	E5	336	336	3	16	417	95	96		16.2421875
739	9	Re5	D5	327	327	1	16	139	95	96		16.25
740	9	Do5	C5	318	318	1	4	556	95	96		16.28125
741	9	Mi5	E5	336	336	3	16	417	95	96		16.3046875
742	9	Re5	D5	327	327	1	16	139	95	96		16.3125
743	9	Do5	C5	318	318	1	2	1111	95	96		16.375
744	9	Do5	C5	318	318	1	4	556	95	96		16.40625
745	9	Do5	C5	318	318	1	8	278	95	96		16.421875
746	9	Do5	C5	318	318	1	8	278	95	96		16.4375
747	9	Do5	C5	318	318	1	4	556	95	96		16.46875
748	9	Sol5	G5	349	349	1	8	278	95	96		16.484375
749	9	Fa5	F5	340	340	1	8	278	95	96		16.5
750	9	Fa5	F5	340	340	1	8	278	95	96		16.515625
751	9	Mi5	E5	336	336	1	8	278	95	96		16.53125
752	9	Mi5	E5	336	336	1	8	278	95	96		16.546875
753	9	Re5	D5	327	327	1	8	278	95	96		16.5625
754	9	Re5	D5	327	327	1	8	278	95	96		16.578125
755	9	Do5	C5	318	318	1	8	278	95	96		16.59375
756	9	Do5	C5	318	318	1	8	278	95	96		16.609375
757	9	Si4b1	B4b1	313	313	1	8	278	95	96		16.625
758	9	Si4b1	B4b1	313	313	1	4	556	95	96		16.65625
759	9	La4	A4	305	305	1	8	278	95	96		16.671875
760	9	Sol4	G4	296	296	1	8	278	95	96		16.6875
761	9	La4	A4	305	305	1	4	556	95	96		16.71875
762	9	Es	Es	-1	-1	1	8	278	100	0		16.734375
763	9	Do5	C5	318	318	1	8	278	95	96		16.75
764	9	Si4b1	B4b1	313	313	1	4	556	95	96		16.78125
765	9	La4	A4	305	305	1	8	278	95	96		16.796875
766	9	Sol4	G4	296	296	1	8	278	95	96		16.8125
767	9	La4	A4	305	305	1	8	278	95	96		16.828125
768	9	Si4b1	B4b1	313	313	1	16	139	95	96		16.8359375
769	9	La4	A4	305	305	1	16	139	95	96		16.84375
770	9	Sol4	G4	296	296	1	8	278	95	96		16.859375
771	9	Fa4#5	F4#5	292	292	1	8	278	95	96		16.875
772	9	Sol4	G4	296	296	1	2	1111	95	96		16.9375
773	9	Sol4	G4	296	296	1	8	278	95	96		16.953125
774	9	La4	A4	305	305	1	8	278	95	96		16.96875
775	9	Si4	B4	314	314	1	8	278	95	96		16.984375
776	9	Do5	C5	318	318	1	8	278	95	96		17.0
777	9	Re5	D5	327	327	1	4	556	95	96		17.03125
778	9	Mi5	E5	336	336	3	16	417	95	96		17.0546875
779	9	Re5	D5	327	327	1	16	139	95	96		17.0625
780	9	Re5	D5	327	327	3	8	833	95	96		17.109375
781	9	Es	Es	-1	-1	1	8	278	100	0		17.125
782	9	Es	Es	-1	-1	1	4	556	100	0		17.15625
783	9	Do5#4	C5#4	322	322	1	8	278	95	96		17.171875
784	9	Re5	D5	327	327	1	8	278	95	96		17.1875
785	9	Do5#4	C5#4	322	322	1	4	556	95	96		17.21875
786	9	Re5	D5	327	327	1	4	556	95	96		17.25
787	9	Mi5	E5	336	336	1	4	556	95	96		17.28125
788	9	Fa5	F5	340	340	1	8	278	95	96		17.296875
789	9	Mi5	E5	336	336	1	8	278	95	96		17.3125
790	9	Re5	D5	327	327	1	8	278	95	96		17.328125
791	9	Do5#4	C5#4	322	322	1	8	278	95	96		17.34375
792	9	Re5	D5	327	327	1	4	556	95	96		17.375
793	9	Mi5	E5	336	336	1	4	556	95	96		17.40625
794	9	Fa5	F5	340	340	1	8	278	95	96		17.421875
795	9	Mi5	E5	336	336	1	8	278	95	96		17.4375
796	9	Re5	D5	327	327	1	8	278	95	96		17.453125
797	9	Do5#4	C5#4	322	322	1	8	278	95	96		17.46875
798	9	Re5	D5	327	327	1	4	556	95	96		17.5
799	9	Es	Es	-1	-1	1	4	556	100	0		17.53125
800	9	Do5#4	C5#4	322	322	1	8	278	95	96		17.546875
801	9	Re5	D5	327	327	1	8	278	95	96		17.5625
802	9	Do5#4	C5#4	322	322	1	4	556	95	96		17.59375
803	9	Re5	D5	327	327	1	4	556	95	96		17.625
804	9	Mi5	E5	336	336	1	4	556	95	96		17.65625
805	9	Fa5	F5	340	340	1	8	278	95	96		17.671875
806	9	Mi5	E5	336	336	1	8	278	95	96		17.6875
807	9	Re5	D5	327	327	1	8	278	95	96		17.703125
808	9	Do5#4	C5#4	322	322	1	8	278	95	96		17.71875
809	9	Re5	D5	327	327	1	4	556	95	96		17.75
810	9	Es	Es	-1	-1	1	4	556	100	0		17.78125
811	9	Mi5	E5	336	336	1	8	278	95	96		17.796875
812	9	Fa5#5	F5#5	345	345	1	8	278	95	96		17.8125
813	9	Sol5	G5	349	349	1	4	556	95	96		17.84375
814	9	Sol5	G5	349	349	1	4	556	95	96		17.875
815	9	Sol5	G5	349	349	1	2	1111	95	96		17.9375
816	9	La5	A5	358	358	1	8	278	95	96		17.953125
817	9	Sol5	G5	349	349	1	8	278	95	96		17.96875
818	9	Sol5	G5	349	349	1	8	278	95	96		17.984375
819	9	Fa5#5	F5#5	345	345	1	8	278	95	96		18.0
820	9	Fa5#5	F5#5	345	345	1	8	278	95	96		18.015625
821	9	Mi5	E5	336	336	1	8	278	95	96		18.03125
822	9	Mi5	E5	336	336	3	8	833	95	96		18.078125
823	9	Es	Es	-1	-1	1	8	278	100	0		18.09375
824	9	La5	A5	358	358	1	4	556	95	96		18.125
825	9	Sol5	G5	349	349	1	4	556	95	96		18.15625
826	9	Fa5	F5	340	340	1	4	556	95	96		18.1875
827	9	Mi5	E5	336	336	1	4	556	95	96		18.21875
828	9	Re5	D5	327	327	1	4	556	95	96		18.25
829	9	Mi5	E5	336	336	1	8	278	95	96		18.265625
830	9	Re5	D5	327	327	1	16	139	95	96		18.2734375
831	9	Fa5	F5	340	340	1	16	139	95	96		18.28125
832	9	Mi5	E5	336	336	1	8	278	95	96		18.296875
833	9	Re5	D5	327	327	1	8	278	95	96		18.3125
834	9	Do5	C5	318	318	3	8	833	95	96		18.359375
835	9	Es	Es	-1	-1	1	8	278	100	0		18.375
836	9	Sol5	G5	349	349	3	16	417	95	96		18.3984375
837	9	Fa5	F5	340	340	1	16	139	95	96		18.40625
838	9	Mi5	E5	336	336	1	8	278	95	96		18.421875
839	9	Re5	D5	327	327	1	8	278	95	96		18.4375
840	9	Mi5	E5	336	336	3	16	417	95	96		18.4609375
841	9	Re5	D5	327	327	1	16	139	95	96		18.46875
842	9	Do5	C5	318	318	1	8	278	95	96		18.484375
843	9	Si4	B4	314	314	1	8	278	95	96		18.5
844	9	Do5	C5	318	318	1	4	556	95	96		18.53125
845	9	Do5	C5	318	318	1	8	278	95	96		18.546875
846	9	Do5	C5	318	318	1	8	278	95	96		18.5625
847	9	Do5	C5	318	318	1	4	556	95	96		18.59375
848	9	Sol5	G5	349	349	1	8	278	95	96		18.609375
849	9	Fa5	F5	340	340	1	8	278	95	96		18.625
850	9	Fa5	F5	340	340	1	8	278	95	96		18.640625
851	9	Mi5	E5	336	336	1	8	278	95	96		18.65625
852	9	Mi5	E5	336	336	1	8	278	95	96		18.671875
853	9	Re5	D5	327	327	1	8	278	95	96		18.6875
854	9	Re5	D5	327	327	1	8	278	95	96		18.703125
855	9	Do5	C5	318	318	1	8	278	95	96		18.71875
856	9	Do5	C5	318	318	1	8	278	95	96		18.734375
857	9	Si4	B4	314	314	1	8	278	95	96		18.75
858	9	Si4	B4	314	314	1	4	556	95	96		18.78125
859	9	La4	A4	305	305	1	8	278	95	96		18.796875
860	9	Sol4	G4	296	296	1	8	278	95	96		18.8125
861	9	Sol4	G4	296	296	1	4	556	95	96		18.84375
862	9	La4	A4	305	305	1	8	278	95	96		18.859375
863	9	Do5	C5	318	318	1	8	278	95	96		18.875
864	9	Si4	B4	314	314	1	8	278	95	96		18.890625
865	9	La4	A4	305	305	1	8	278	95	96		18.90625
866	9	Sol4	G4	296	296	1	4	556	95	96		18.9375
867	9	La4	A4	305	305	1	8	278	95	96		18.953125
868	9	Si4	B4	314	314	1	16	139	95	96		18.9609375
869	9	La4	A4	305	305	1	16	139	95	96		18.96875
870	9	Sol4	G4	296	296	1	8	278	95	96		18.984375
871	9	Fa4#5	F4#5	292	292	1	8	278	95	96		19.0
872	9	Sol4	G4	296	296	1	2	1111	95	96		19.0625
873	9	Es	Es	-1	-1	1	4	556	100	0		19.09375
874	9	Es	Es	-1	-1	1	4	556	100	0		19.125
875	9	Sol4	G4	296	296	3	16	417	95	96		19.1484375
876	9	Fa4#5	F4#5	292	292	1	16	139	95	96		19.15625
877	9	Mi4	E4	283	283	1	8	278	95	96		19.171875
878	9	Fa4#5	F4#5	292	292	1	8	278	95	96		19.1875
879	9	Sol4	G4	296	296	1	4	556	95	96		19.21875
880	9	Sol4	G4	296	296	1	4	556	95	96		19.25
