Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
398	9	Sol4	G4	296	296	1	16	192	95	96		36.6666666667
399	9	La4	A4	305	305	1	8	385	99	96	Ne	36.7777777778
400	9	Si4b4	B4b4	310	310	1	8	385	99	96	ci	36.8888888889
401	9	Re5	D5	327	327	1	8	385	95	96	bem  	37.0
402	9	Do5#4	C5#4	322	322	3	16	577	99	96	Al	37.1666666667
403	9	La4	A4	305	305	1	16	192	95	96		37.2222222222
404	9	Si4b4	B4b4	310	310	1	8	385	95	96	lı	37.3333333333
405	9	Re5	D5	327	327	1	8	385	95	96	dır 	37.4444444444
406	9	Do5#4	C5#4	322	322	1	16	192	99	96	Ne	37.5
407	9	Si4b4	B4b4	310	310	1	16	192	99	96		37.5555555556
408	9	Si4b4	B4b4	310	310	1	16	192	99	96	ci	37.6111111111
409	9	La4	A4	305	305	1	16	192	95	96		37.6666666667
410	9	La4	A4	305	305	3	8	1154	95	96	bem  	38.0
411	9	Sol5	G5	349	349	1	16	192	99	96	Üç 	38.0555555556
412	9	Fa5	F5	340	340	1	16	192	99	96		38.1111111111
413	9	Mi5	E5	336	336	1	16	192	99	96		38.1666666667
414	9	Re5	D5	327	327	1	16	192	95	96		38.2222222222
415	9	Do5#4	C5#4	322	322	1	8	385	95	96	ka	38.3333333333
416	9	Re5	D5	327	327	1	8	385	95	96	rış 	38.4444444444
417	9	Do5#4	C5#4	322	322	1	16	192	99	96	ger	38.5
418	9	Si4b4	B4b4	310	310	1	16	192	99	96		38.5555555556
419	9	La4	A4	305	305	1	16	192	99	96		38.6111111111
420	9	Sol4	G4	296	296	1	16	192	95	96		38.6666666667
421	9	La4	A4	305	305	1	8	385	99	96	dan  	38.7777777778
422	9	Si4b4	B4b4	310	310	1	8	385	99	96		38.8888888889
423	9	Re5	D5	327	327	1	8	385	95	96		39.0
424	9	Do5#4	C5#4	322	322	3	16	577	99	96	Uy	39.1666666667
425	9	La4	A4	305	305	1	16	192	95	96		39.2222222222
426	9	Si4b4	B4b4	310	310	1	8	385	95	96	gun	39.3333333333
427	9	Re5	D5	327	327	1	8	385	95	96	dur 	39.4444444444
428	9	Do5#4	C5#4	322	322	1	16	192	99	96	Ne	39.5
429	9	Si4b4	B4b4	310	310	1	16	192	95	96		39.5555555556
430	9	Si4b4	B4b4	310	310	1	16	192	99	96	ci	39.6111111111
431	9	La4	A4	305	305	1	16	192	95	96		39.6666666667
432	9	La4	A4	305	305	3	8	1154	95	96	bem  	40.0
433	9	Es	Es	-1	-1	1	16	192	100	0		40.0555555556
434	9	Re5	D5	327	327	1	16	192	95	96	E	40.1111111111
435	9	Re5	D5	327	327	1	8	385	95	96	dâ	40.2222222222
436	9	Re5	D5	327	327	1	8	385	95	96	sı	40.3333333333
437	9	Re5	D5	327	327	1	8	385	95	96	na 	40.4444444444
438	9	Re5	D5	327	327	1	16	192	99	96	yan	40.5
439	9	Do5#4	C5#4	322	322	1	16	192	95	96		40.5555555556
440	9	Re5	D5	327	327	1	8	385	95	96	dım 	40.6666666667
441	9	Re5	D5	327	327	1	16	192	99	96	yan	40.7222222222
442	9	Do5#4	C5#4	322	322	1	16	192	95	96		40.7777777778
443	9	Re5	D5	327	327	1	4	769	95	96	dım  	41.0
444	9	Es	Es	-1	-1	1	16	192	100	0		41.0555555556
445	9	Si4b4	B4b4	310	310	1	8	385	95	96	Uy	41.1666666667
446	9	Do5#4	C5#4	322	322	1	16	192	95	96	ku	41.2222222222
447	9	Do5#4	C5#4	322	322	1	8	385	95	96	sun	41.3333333333
448	9	Do5#4	C5#4	322	322	1	8	385	95	96	dan 	41.4444444444
449	9	Do5#4	C5#4	322	322	1	8	385	95	96	u	41.5555555556
450	9	Si4b4	B4b4	310	310	1	16	192	99	96	yan	41.6111111111
451	9	La4	A4	305	305	1	16	192	95	96		41.6666666667
452	9	Do5#4	C5#4	322	322	1	8	385	95	96	dır	41.7777777778
453	9	Re5	D5	327	327	1	8	385	95	96	dım  	41.8888888889
454	9	Es	Es	-1	-1	1	8	385	100	0		42.0
455	9	Es	Es	-1	-1	1	16	192	100	0		42.0555555556
456	9	La4	A4	305	305	1	8	385	95	96	Kız 	42.1666666667
457	9	Si4b4	B4b4	310	310	1	16	192	95	96	Ne	42.2222222222
458	9	Si4b4	B4b4	310	310	1	8	385	95	96	ci	42.3333333333
459	9	Si4b4	B4b4	310	310	1	8	385	95	96	bem 	42.4444444444
460	9	La4	A4	305	305	1	8	385	95	96	Ne	42.5555555556
461	9	Si4b4	B4b4	310	310	1	8	385	95	96	ci	42.6666666667
462	9	Re5	D5	327	327	1	16	192	99	96	bem  	42.7222222222
463	9	Do5#4	C5#4	322	322	1	16	192	99	96		42.7777777778
464	9	Si4b4	B4b4	310	310	1	16	192	99	96		42.8333333333
465	9	La4	A4	305	305	1	16	192	99	96		42.8888888889
466	9	Sol4	G4	296	296	1	8	385	95	96		43.0
467	9	La4	A4	305	305	1	8	385	95	96	Ay	43.1111111111
468	9	Si4b4	B4b4	310	310	1	8	385	95	96	na	43.2222222222
469	9	Mi5	E5	336	336	1	8	385	95	96	lı	43.3333333333
470	9	Re5	D5	327	327	1	16	192	99	96	dır 	43.3888888889
471	9	Do5#4	C5#4	322	322	1	16	192	95	96		43.4444444444
472	9	Do5#4	C5#4	322	322	1	16	192	99	96	Ne	43.5
473	9	Si4b4	B4b4	310	310	1	16	192	95	96		43.5555555556
474	9	Si4b4	B4b4	310	310	1	16	192	99	96	ci	43.6111111111
475	9	La4	A4	305	305	1	16	192	95	96		43.6666666667
476	9	La4	A4	305	305	3	8	1154	95	96	bem  	44.0
477	9	Es	Es	-1	-1	1	16	192	100	0		44.0555555556
478	9	Re5	D5	327	327	1	16	192	95	96	E	44.1111111111
479	9	Re5	D5	327	327	1	8	385	95	96	dâ	44.2222222222
480	9	Re5	D5	327	327	1	8	385	95	96	sı	44.3333333333
481	9	Re5	D5	327	327	1	8	385	95	96	na 	44.4444444444
482	9	Re5	D5	327	327	1	16	192	99	96	yan	44.5
483	9	Do5#4	C5#4	322	322	1	16	192	95	96		44.5555555556
484	9	Re5	D5	327	327	1	8	385	95	96	dım 	44.6666666667
485	9	Re5	D5	327	327	1	16	192	99	96	yan	44.7222222222
486	9	Do5#4	C5#4	322	322	1	16	192	95	96		44.7777777778
487	9	Re5	D5	327	327	1	4	769	95	96	dım  	45.0
488	9	Es	Es	-1	-1	1	16	192	100	0		45.0555555556
489	9	Si4b4	B4b4	310	310	1	8	385	95	96	Uy	45.1666666667
490	9	Do5#4	C5#4	322	322	1	16	192	95	96	ku	45.2222222222
491	9	Do5#4	C5#4	322	322	1	8	385	95	96	sun	45.3333333333
492	9	Do5#4	C5#4	322	322	1	8	385	95	96	dan 	45.4444444444
493	9	Do5#4	C5#4	322	322	1	8	385	95	96	u	45.5555555556
494	9	Si4b4	B4b4	310	310	1	16	192	99	96	yan	45.6111111111
495	9	La4	A4	305	305	1	16	192	95	96		45.6666666667
496	9	Do5#4	C5#4	322	322	1	8	385	95	96	dır	45.7777777778
497	9	Re5	D5	327	327	1	8	385	95	96	dım  	45.8888888889
498	9	Es	Es	-1	-1	1	8	385	100	0		46.0
499	9	Es	Es	-1	-1	1	16	192	100	0		46.0555555556
500	9	La4	A4	305	305	1	8	385	95	96	Kız 	46.1666666667
501	9	Si4b4	B4b4	310	310	1	16	192	95	96	Ne	46.2222222222
502	9	Si4b4	B4b4	310	310	1	8	385	95	96	ci	46.3333333333
503	9	Si4b4	B4b4	310	310	1	8	385	95	96	bem 	46.4444444444
504	9	La4	A4	305	305	1	8	385	95	96	Ne	46.5555555556
505	9	Si4b4	B4b4	310	310	1	8	385	95	96	ci	46.6666666667
506	9	Re5	D5	327	327	1	16	192	99	96	bem  	46.7222222222
507	9	Do5#4	C5#4	322	322	1	16	192	99	96		46.7777777778
508	9	Si4b4	B4b4	310	310	1	16	192	99	96		46.8333333333
509	9	La4	A4	305	305	1	16	192	99	96		46.8888888889
510	9	Sol4	G4	296	296	1	8	385	95	96		47.0
511	9	La4	A4	305	305	1	8	385	95	96	Ay	47.1111111111
512	9	Si4b4	B4b4	310	310	1	8	385	95	96	na	47.2222222222
513	9	Mi5	E5	336	336	1	8	385	95	96	lı	47.3333333333
514	9	Re5	D5	327	327	1	16	192	99	96	dır 	47.3888888889
515	9	Do5#4	C5#4	322	322	1	16	192	95	96		47.4444444444
516	9	Do5#4	C5#4	322	322	1	16	192	99	96	Ne	47.5
517	9	Si4b4	B4b4	310	310	1	16	192	95	96		47.5555555556
518	9	Si4b4	B4b4	310	310	1	16	192	99	96	ci	47.6111111111
519	9	La4	A4	305	305	1	16	192	95	96		47.6666666667
520	9	La4	A4	305	305	3	8	1154	95	96	bem  	48.0
