Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
291	9	La5	A5	358	358	1	8	333	95	96	o	24.666670
292	9	Mi5	E5	336	336	1	16	167	99	96	la	24.722220
293	9	Fa5#4	F5#4	344	344	1	16	167	95	96		24.777780
294	9	Sol5	G5	349	349	1	8	333	95	96	maz_	24.888890
295	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	24.944440
296	9	Mi5	E5	336	336	1	16	167	95	96		25.000000
297	9	Re5	D5	327	327	1	8	333	95	96	man  	25.111110
298	9	Es	Es	-1	-1	1	8	333	100	0		25.222220
299	9	Mi5	E5	336	336	1	8	333	95	96	A	25.333330
300	9	Fa5	F5	340	340	1	8	333	95	96	man 	25.444440
301	9	Mi5	E5	336	336	1	8	333	99	96	er 	25.555560
302	9	Re5	D5	327	327	1	8	333	95	96		25.666670
303	9	Do5#4	C5#4	322	322	1	8	333	99	96	ev	25.777780
304	9	Si4b4	B4b4	310	310	1	8	333	99	96		25.888890
305	9	La4	A4	305	305	1	8	333	95	96		26.000000
306	9	Si4b4	B4b4	310	310	1	16	167	99	96	lat	26.055560
307	9	La4	A4	305	305	1	16	167	99	96		26.111110
308	9	Si4b4	B4b4	310	310	1	16	167	99	96		26.166670
309	9	Re5	D5	327	327	1	16	167	99	96		26.222220
310	9	Do5#4	C5#4	322	322	1	16	167	99	96		26.277780
311	9	Si4b4	B4b4	310	310	1	16	167	95	96		26.333330
312	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	26.388890
313	9	La4	A4	305	305	1	16	167	95	96		26.444440
314	9	La4	A4	305	305	3	16	500	95	96	rı  	26.611110
315	9	La5	A5	358	358	1	16	167	95	96	SAZ	26.666670
316	9	La5	A5	358	358	1	16	167	95	96	.	26.722220
317	9	Sol5	G5	349	349	1	16	167	95	96	.	26.777780
318	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	26.833330
319	9	Mi5	E5	336	336	1	16	167	95	96	.	26.888890
320	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	26.944440
321	9	Sol5	G5	349	349	1	16	167	95	96	.	27.000000
322	9	La5	A5	358	358	1	4	667	95	96	.	27.222220
323	9	Re5	D5	327	327	1	16	167	95	96	Gö	27.277780
324	9	Re5	D5	327	327	3	16	500	95	96	rü	27.444440
325	9	La5	A5	358	358	1	8	333	95	96	nü	27.555560
326	9	La5	A5	358	358	1	8	333	95	96	yor 	27.666670
327	9	Mi5	E5	336	336	1	16	167	99	96	yan	27.722220
328	9	Fa5#4	F5#4	344	344	1	16	167	95	96		27.777780
329	9	Sol5	G5	349	349	1	8	333	95	96	dım_	27.888890
330	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	27.944440
331	9	Mi5	E5	336	336	1	16	167	95	96		28.000000
332	9	Re5	D5	327	327	1	8	333	95	96	man  	28.111110
333	9	Es	Es	-1	-1	1	8	333	100	0		28.222220
334	9	Mi5	E5	336	336	1	8	333	95	96	Bi	28.333330
335	9	Fa5	F5	340	340	1	8	333	95	96	ze 	28.444440
336	9	Mi5	E5	336	336	1	8	333	99	96	se	28.555560
337	9	Re5	D5	327	327	1	8	333	95	96		28.666670
338	9	Do5#4	C5#4	322	322	1	8	333	99	96	fer 	28.777780
339	9	Si4b4	B4b4	310	310	1	8	333	99	96		28.888890
340	9	La4	A4	305	305	1	8	333	95	96		29.000000
341	9	Si4b4	B4b4	310	310	1	16	167	99	96	yol	29.055560
342	9	La4	A4	305	305	1	16	167	99	96		29.111110
343	9	Si4b4	B4b4	310	310	1	16	167	99	96		29.166670
344	9	Re5	D5	327	327	1	16	167	99	96		29.222220
345	9	Do5#4	C5#4	322	322	1	16	167	99	96		29.277780
346	9	Si4b4	B4b4	310	310	1	16	167	95	96		29.333330
347	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	29.388890
348	9	La4	A4	305	305	1	16	167	95	96		29.444440
349	9	La4	A4	305	305	3	16	500	95	96	rı  	29.611110
350	9	La5	A5	358	358	1	16	167	95	96	SAZ	29.666670
351	9	La5	A5	358	358	1	16	167	95	96	.	29.722220
352	9	Sol5	G5	349	349	1	16	167	95	96	.	29.777780
353	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	29.833330
354	9	Mi5	E5	336	336	1	16	167	95	96	.	29.888890
355	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	29.944440
356	9	Sol5	G5	349	349	1	16	167	95	96	.	30.000000
357	9	La5	A5	358	358	1	4	667	95	96	.	30.222220
358	9	Re5	D5	327	327	1	16	167	95	96	Gö	30.277780
359	9	Re5	D5	327	327	3	16	500	95	96	rü	30.444440
360	9	La5	A5	358	358	1	8	333	95	96	nü	30.555560
361	9	La5	A5	358	358	1	8	333	95	96	yor 	30.666670
362	9	Mi5	E5	336	336	1	16	167	99	96	yan	30.722220
363	9	Fa5#4	F5#4	344	344	1	16	167	95	96		30.777780
364	9	Sol5	G5	349	349	1	8	333	95	96	dım_	30.888890
365	9	Fa5#1	F5#1	341	341	1	16	167	99	96	a	30.944440
366	9	Mi5	E5	336	336	1	16	167	95	96		31.000000
367	9	Re5	D5	327	327	1	8	333	95	96	man  	31.111110
368	9	Es	Es	-1	-1	1	8	333	100	0		31.222220
369	9	Mi5	E5	336	336	1	8	333	95	96	Bi	31.333330
370	9	Fa5	F5	340	340	1	8	333	95	96	ze 	31.444440
371	9	Mi5	E5	336	336	1	8	333	99	96	se	31.555560
372	9	Re5	D5	327	327	1	8	333	95	96		31.666670
373	9	Do5#4	C5#4	322	322	1	8	333	99	96	fer 	31.777780
374	9	Si4b4	B4b4	310	310	1	8	333	99	96		31.888890
375	9	La4	A4	305	305	1	8	333	95	96		32.000000
376	9	Si4b4	B4b4	310	310	1	16	167	99	96	yol	32.055560
377	9	La4	A4	305	305	1	16	167	99	96		32.111110
378	9	Si4b4	B4b4	310	310	1	16	167	99	96		32.166670
379	9	Re5	D5	327	327	1	16	167	99	96		32.222220
380	9	Do5#4	C5#4	322	322	1	16	167	99	96		32.277780
381	9	Si4b4	B4b4	310	310	1	16	167	95	96		32.333330
382	9	Si4b4	B4b4	310	310	1	16	167	99	96	la	32.388890
383	9	La4	A4	305	305	1	16	167	95	96		32.444440
384	9	La4	A4	305	305	3	16	500	95	96	rı  	32.611110
