Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Re5	D5	327	327	1	8	417	95	96	.	35.000000
430	9	Do5	C5	318	318	1	8	417	95	96	.	35.111110
431	9	Do5	C5	318	318	1	16	208	95	96	.	35.166670
432	9	Mi5	E5	336	336	1	16	208	95	96	.	35.222220
433	9	Re5	D5	327	327	1	8	417	95	96	.	35.333330
434	9	Do5	C5	318	318	1	8	417	95	96	.	35.444440
435	12	Si4b5	B4b5	309	309	1	8	417	95	96	.	35.555560
436	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.611110
437	9	La4	A4	305	305	1	16	208	95	96	.	35.666670
438	9	La4	A4	305	305	3	8	1250	95	96	.	36.000000
439	9	La5	A5	358	358	1	4	833	95	96	.	36.222220
440	9	La5	A5	358	358	1	8	417	95	96	Bül	36.333330
441	9	La5	A5	358	358	1	8	417	95	96	bü	36.444440
442	12	La5	A5	358	358	3	16	625	99	96	lüm 	36.611110
443	9	Sol5	G5	349	349	1	16	208	95	96		36.666670
444	10	Sol5	G5	349	349	1	16	208	99	96	al	36.722220
445	8	La5	A5	358	358	0	0	0	99	96		36.722220
446	9	Sol5	G5	349	349	1	16	208	99	96		36.777780
447	9	Fa5	F5	340	340	1	16	208	99	96		36.833330
448	9	Mi5	E5	336	336	1	16	208	99	96		36.888890
449	9	Re5	D5	327	327	1	8	417	95	96		37.000000
450	9	Do5	C5	318	318	1	4	833	95	96	tın 	37.222220
451	9	Re5	D5	327	327	1	8	417	99	96	ka	37.333330
452	9	Mi5	E5	336	336	1	8	417	95	96		37.444440
453	9	Sol5	G5	349	349	1	16	208	99	96	fes	37.500000
454	9	Fa5	F5	340	340	1	16	208	99	96		37.555560
455	9	Fa5	F5	340	340	1	16	208	99	96		37.611110
456	9	Mi5	E5	336	336	1	16	208	95	96		37.666670
457	9	Fa5	F5	340	340	1	16	208	99	96	te  	37.722220
458	9	Sol5	G5	349	349	1	16	208	99	96		37.777780
459	10	Fa5	F5	340	340	1	16	208	99	96		37.833330
460	8	Sol5	G5	349	349	0	0	0	99	96		37.833330
461	9	Fa5	F5	340	340	1	16	208	99	96		37.888890
462	10	Sol5	G5	349	349	1	16	208	99	96		37.944440
463	8	La5	A5	358	358	0	0	0	99	96		37.944440
464	9	Sol5	G5	349	349	1	16	208	95	96		38.000000
465	9	La5	A5	358	358	1	4	833	95	96	.	38.222220
466	9	La5	A5	358	358	1	8	417	95	96	Bül	38.333330
467	9	La5	A5	358	358	1	8	417	95	96	bü	38.444440
468	12	La5	A5	358	358	3	16	625	99	96	lüm 	38.611110
469	9	Sol5	G5	349	349	1	16	208	95	96		38.666670
470	10	Sol5	G5	349	349	1	16	208	99	96	al	38.722220
471	8	La5	A5	358	358	0	0	0	99	96		38.722220
472	9	Sol5	G5	349	349	1	16	208	99	96		38.777780
473	9	Fa5	F5	340	340	1	16	208	99	96		38.833330
474	9	Mi5	E5	336	336	1	16	208	99	96		38.888890
475	9	Re5	D5	327	327	1	8	417	95	96		39.000000
476	9	Do5	C5	318	318	1	4	833	95	96	tın 	39.222220
477	9	Re5	D5	327	327	1	8	417	99	96	ka	39.333330
478	9	Mi5	E5	336	336	1	8	417	95	96		39.444440
479	9	Sol5	G5	349	349	1	16	208	99	96	fes	39.500000
480	9	Fa5	F5	340	340	1	16	208	99	96		39.555560
481	9	Fa5	F5	340	340	1	16	208	99	96		39.611110
482	9	Mi5	E5	336	336	1	16	208	95	96		39.666670
483	9	Fa5	F5	340	340	1	16	208	99	96	te  	39.722220
484	9	Sol5	G5	349	349	1	16	208	99	96		39.777780
485	10	Fa5	F5	340	340	1	16	208	99	96		39.833330
486	8	Sol5	G5	349	349	0	0	0	99	96		39.833330
487	9	Fa5	F5	340	340	1	16	208	99	96		39.888890
488	10	Sol5	G5	349	349	1	16	208	99	96		39.944440
489	8	La5	A5	358	358	0	0	0	99	96		39.944440
490	9	Sol5	G5	349	349	1	16	208	95	96		40.000000
491	9	La5	A5	358	358	1	4	833	95	96		40.222220
492	9	La5	A5	358	358	1	8	417	95	96	Ö	40.333330
493	9	La5	A5	358	358	1	8	417	95	96	ter 	40.444440
494	9	La5	A5	358	358	1	8	417	99	96	â	40.555560
495	9	Sol5	G5	349	349	1	8	417	95	96		40.666670
496	9	La5	A5	358	358	1	16	208	99	96	hes	40.722220
497	9	Sol5	G5	349	349	1	16	208	99	96		40.777780
498	9	Fa5	F5	340	340	1	16	208	99	96		40.833330
499	9	Mi5	E5	336	336	1	16	208	99	96		40.888890
500	9	Re5	D5	327	327	1	8	417	95	96		41.000000
501	9	Do5	C5	318	318	3	16	625	99	96	te 	41.166670
502	9	Mi5	E5	336	336	1	16	208	99	96		41.222220
503	9	Re5	D5	327	327	1	8	417	95	96		41.333330
504	9	Do5	C5	318	318	1	8	417	95	96	â	41.444440
505	12	Si4b5	B4b5	309	309	1	8	417	99	96	hes	41.555560
506	9	Si4b5	B4b5	309	309	1	16	208	99	96		41.611110
507	9	La4	A4	305	305	1	16	208	95	96		41.666670
508	10	La4	A4	305	305	1	16	208	99	96	te  	41.722220
509	8	Si4b5	B4b5	309	309	0	0	0	99	96		41.722220
510	9	La4	A4	305	305	1	16	208	99	96		41.777780
511	10	Si4b5	B4b5	309	309	1	16	208	99	96		41.833330
512	8	Do5	C5	318	318	0	0	0	99	96		41.833330
513	9	Si4b5	B4b5	309	309	1	16	208	99	96		41.888890
514	10	Do5	C5	318	318	1	16	208	99	96		41.944440
515	8	Re5	D5	327	327	0	0	0	99	96		41.944440
516	9	Do5	C5	318	318	1	16	208	99	96		42.000000
517	9	Re5	D5	327	327	1	4	833	95	96		42.222220
518	9	La5	A5	358	358	1	8	417	95	96	Ö	42.333330
519	9	La5	A5	358	358	1	8	417	95	96	ter 	42.444440
520	9	La5	A5	358	358	1	8	417	99	96	â	42.555560
521	9	Sol5	G5	349	349	1	8	417	95	96		42.666670
522	9	La5	A5	358	358	1	16	208	99	96	hes	42.722220
523	9	Sol5	G5	349	349	1	16	208	99	96		42.777780
524	9	Fa5	F5	340	340	1	16	208	99	96		42.833330
525	9	Mi5	E5	336	336	1	16	208	99	96		42.888890
526	9	Re5	D5	327	327	1	8	417	95	96		43.000000
527	9	Do5	C5	318	318	3	16	625	99	96	te 	43.166670
528	9	Mi5	E5	336	336	1	16	208	99	96		43.222220
529	9	Re5	D5	327	327	1	8	417	95	96		43.333330
530	9	Do5	C5	318	318	1	8	417	95	96	â	43.444440
531	12	Si4b5	B4b5	309	309	1	8	417	99	96	hes	43.555560
532	9	Si4b5	B4b5	309	309	1	16	208	99	96		43.611110
533	9	La4	A4	305	305	1	16	208	95	96		43.666670
534	9	La4	A4	305	305	3	16	625	95	96	te  	43.833330
535	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	43.888890
536	9	Fa5	F5	340	340	1	16	208	95	96	.	43.944440
537	9	Sol5	G5	349	349	1	16	208	95	96	.	44.000000
538	9	La5	A5	358	358	1	4	833	95	96	.	44.222220
539	9	La5	A5	358	358	1	8	417	95	96	Öt	44.333330
540	9	La5	A5	358	358	1	8	417	95	96	me 	44.444440
541	12	La5	A5	358	358	3	16	625	99	96	bül	44.611110
542	9	Sol5	G5	349	349	1	16	208	95	96		44.666670
543	10	Sol5	G5	349	349	1	16	208	99	96	bül 	44.722220
544	8	La5	A5	358	358	0	0	0	99	96		44.722220
545	9	Sol5	G5	349	349	1	16	208	99	96		44.777780
546	9	Fa5	F5	340	340	1	16	208	99	96		44.833330
547	9	Mi5	E5	336	336	1	16	208	99	96		44.888890
548	9	Re5	D5	327	327	1	8	417	95	96		45.000000
549	9	Do5	C5	318	318	1	4	833	95	96	yâ	45.222220
550	9	Re5	D5	327	327	1	8	417	99	96	rim 	45.333330
551	9	Mi5	E5	336	336	1	8	417	95	96		45.444440
552	12	Fa5	F5	340	340	1	8	417	99	96	has	45.555560
553	9	Fa5	F5	340	340	1	16	208	99	96		45.611110
554	9	Mi5	E5	336	336	1	16	208	95	96		45.666670
555	9	Fa5	F5	340	340	1	16	208	99	96	ta  	45.722220
556	9	Sol5	G5	349	349	1	16	208	99	96		45.777780
557	10	Fa5	F5	340	340	1	16	208	99	96		45.833330
558	8	Sol5	G5	349	349	0	0	0	99	96		45.833330
559	9	Fa5	F5	340	340	1	16	208	99	96		45.888890
560	10	Sol5	G5	349	349	1	16	208	99	96		45.944440
561	8	La5	A5	358	358	0	0	0	99	96		45.944440
562	9	Sol5	G5	349	349	1	16	208	99	96		46.000000
563	9	La5	A5	358	358	1	4	833	95	96	.	46.222220
564	9	La5	A5	358	358	1	8	417	95	96	Öt	46.333330
565	9	La5	A5	358	358	1	8	417	95	96	me 	46.444440
566	12	La5	A5	358	358	3	16	625	99	96	bül	46.611110
567	9	Sol5	G5	349	349	1	16	208	95	96		46.666670
568	10	Sol5	G5	349	349	1	16	208	99	96	bül 	46.722220
569	8	La5	A5	358	358	0	0	0	99	96		46.722220
570	9	Sol5	G5	349	349	1	16	208	99	96		46.777780
571	9	Fa5	F5	340	340	1	16	208	99	96		46.833330
572	9	Mi5	E5	336	336	1	16	208	99	96		46.888890
573	9	Re5	D5	327	327	1	8	417	95	96		47.000000
574	9	Do5	C5	318	318	1	4	833	95	96	yâ	47.222220
575	9	Re5	D5	327	327	1	8	417	99	96	rim 	47.333330
576	9	Mi5	E5	336	336	1	8	417	95	96		47.444440
577	12	Fa5	F5	340	340	1	8	417	99	96	has	47.555560
578	9	Fa5	F5	340	340	1	16	208	99	96		47.611110
579	9	Mi5	E5	336	336	1	16	208	95	96		47.666670
580	9	Fa5	F5	340	340	1	16	208	99	96	ta  	47.722220
581	9	Sol5	G5	349	349	1	16	208	99	96		47.777780
582	10	Fa5	F5	340	340	1	16	208	99	96		47.833330
583	8	Sol5	G5	349	349	0	0	0	99	96		47.833330
584	9	Fa5	F5	340	340	1	16	208	99	96		47.888890
585	10	Sol5	G5	349	349	1	16	208	99	96		47.944440
586	8	La5	A5	358	358	0	0	0	99	96		47.944440
587	9	Sol5	G5	349	349	1	16	208	99	96		48.000000
588	9	La5	A5	358	358	1	4	833	95	96		48.222220
589	9	La5	A5	358	358	1	8	417	95	96	Ah 	48.333330
590	9	La5	A5	358	358	1	8	417	95	96	ney	48.444440
591	9	La5	A5	358	358	1	8	417	99	96	le	48.555560
592	9	Sol5	G5	349	349	1	8	417	95	96		48.666670
593	9	La5	A5	358	358	1	16	208	99	96	yim 	48.722220
594	9	Sol5	G5	349	349	1	16	208	99	96		48.777780
595	9	Fa5	F5	340	340	1	16	208	99	96		48.833330
596	9	Mi5	E5	336	336	1	16	208	99	96		48.888890
597	9	Re5	D5	327	327	1	8	417	95	96		49.000000
598	9	Do5	C5	318	318	3	16	625	99	96	şu 	49.166670
599	9	Mi5	E5	336	336	1	16	208	99	96		49.222220
600	9	Re5	D5	327	327	1	8	417	95	96		49.333330
601	9	Do5	C5	318	318	1	8	417	95	96	gön	49.444440
602	12	Si4b5	B4b5	309	309	1	8	417	99	96	lü	49.555560
603	9	Si4b5	B4b5	309	309	1	16	208	99	96		49.611110
604	9	La4	A4	305	305	1	16	208	95	96		49.666670
605	10	La4	A4	305	305	1	16	208	99	96	me  	49.722220
606	8	Si4b5	B4b5	309	309	0	0	0	99	96		49.722220
607	9	La4	A4	305	305	1	16	208	99	96		49.777780
608	10	Si4b5	B4b5	309	309	1	16	208	99	96		49.833330
609	8	Do5	C5	318	318	0	0	0	99	96		49.833330
610	9	Si4b5	B4b5	309	309	1	16	208	99	96		49.888890
611	10	Do5	C5	318	318	1	16	208	99	96		49.944440
612	8	Re5	D5	327	327	0	0	0	99	96		49.944440
613	9	Do5	C5	318	318	1	16	208	99	96		50.000000
614	9	Re5	D5	327	327	1	4	833	95	96		50.222220
615	9	La5	A5	358	358	1	8	417	95	96	Has	50.333330
616	9	La5	A5	358	358	1	8	417	95	96	ret 	50.444440
617	9	La5	A5	358	358	1	8	417	99	96	kal	50.555560
618	9	La5	A5	358	358	1	8	417	95	96		50.666670
619	9	La5	A5	358	358	1	16	208	99	96	dım 	50.722220
620	9	Sol5	G5	349	349	1	16	208	99	96		50.777780
621	9	Fa5	F5	340	340	1	16	208	99	96		50.833330
622	9	Mi5	E5	336	336	1	16	208	99	96		50.888890
623	9	Re5	D5	327	327	1	8	417	95	96		51.000000
624	9	Do5	C5	318	318	3	16	625	99	96	sev	51.166670
625	9	Mi5	E5	336	336	1	16	208	99	96		51.222220
626	9	Re5	D5	327	327	1	8	417	95	96		51.333330
627	9	Do5	C5	318	318	1	8	417	95	96	di	51.444440
628	12	Si4b5	B4b5	309	309	1	8	417	99	96	ği	51.555560
629	9	Si4b5	B4b5	309	309	1	16	208	99	96		51.611110
630	9	La4	A4	305	305	1	16	208	95	96		51.666670
631	9	La4	A4	305	305	1	16	208	95	96	me  	51.722220
632	9	Si4b5	B4b5	309	309	1	16	208	95	96	SAZ	51.777780
633	9	Do5	C5	318	318	1	16	208	95	96	.	51.833330
634	9	Re5	D5	327	327	1	16	208	95	96	.	51.888890
635	9	Mi5	E5	336	336	1	16	208	95	96	.	51.944440
636	9	Fa5	F5	340	340	1	16	208	95	96	.	52.000000
637	9	Fa5	F5	340	340	1	8	417	95	96	Ben 	52.111110
638	9	Fa5	F5	340	340	1	16	208	95	96	sa	52.166670
639	9	Fa5	F5	340	340	1	16	208	95	96	na 	52.222220
640	9	Fa5	F5	340	340	1	8	417	95	96	da	52.333330
641	9	Fa5	F5	340	340	1	8	417	95	96	ya	52.444440
642	9	Mi5	E5	336	336	1	8	417	95	96	na	52.555560
643	9	Fa5	F5	340	340	1	8	417	95	96	mam 	52.666670
644	9	La5	A5	358	358	1	16	208	99	96	yâ	52.722220
645	9	Sol5	G5	349	349	1	16	208	95	96		52.777780
646	9	Fa5	F5	340	340	1	16	208	99	96	rim  	52.833330
647	9	Mi5	E5	336	336	1	16	208	99	96		52.888890
648	9	Re5	D5	327	327	1	8	417	95	96		53.000000
649	9	Do5	C5	318	318	1	8	417	95	96	Ben 	53.111110
650	9	Do5	C5	318	318	1	16	208	95	96	sa	53.166670
651	9	Mi5	E5	336	336	1	16	208	95	96	na 	53.222220
652	9	Re5	D5	327	327	1	8	417	95	96	al	53.333330
653	9	Do5	C5	318	318	1	8	417	95	96	da	53.444440
654	12	Si4b5	B4b5	309	309	1	8	417	99	96	na	53.555560
655	9	Si4b5	B4b5	309	309	1	16	208	99	96		53.611110
656	9	La4	A4	305	305	1	16	208	95	96		53.666670
657	9	La4	A4	305	305	1	16	208	99	96	mam  	53.722220
