Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Do5	C5	318	318	1	16	185	99	96		7.60714285714
413	9	Si4b1	B4b1	313	313	1	16	185	99	96		7.61607142857
414	9	Do5	C5	318	318	1	16	185	99	96		7.625
415	9	Si4b1	B4b1	313	313	1	16	185	99	96		7.63392857143
416	9	La4b4	A4b4	301	301	1	16	185	95	96		7.64285714286
417	9	Sol4	G4	296	296	1	4	741	95	96		7.67857142857
418	9	Si4b1	B4b1	313	313	1	16	185	99	96		7.6875
419	9	Do5	C5	318	318	1	16	185	99	96		7.69642857143
420	9	Re5	D5	327	327	1	8	370	95	96		7.71428571429
421	9	Es	Es	-1	-1	1	8	370	100	0		7.73214285714
422	9	Si4b1	B4b1	313	313	1	4	741	99	96		7.76785714286
423	9	La4b4	A4b4	301	301	1	8	370	99	96		7.78571428571
424	9	Sol4	G4	296	296	1	16	185	99	96		7.79464285714
425	9	La4b4	A4b4	301	301	1	16	185	99	96		7.80357142857
426	9	Si4b1	B4b1	313	313	1	16	185	99	96		7.8125
427	9	Do5	C5	318	318	1	16	185	99	96		7.82142857143
428	9	Si4b1	B4b1	313	313	1	16	185	99	96		7.83035714286
429	9	La4b4	A4b4	301	301	1	16	185	99	96		7.83928571429
430	9	La4b4	A4b4	301	301	1	16	185	99	96		7.84821428571
431	9	Sol4	G4	296	296	1	16	185	99	96		7.85714285714
432	9	Sol4	G4	296	296	3	8	1111	95	96		7.91071428571
433	9	Re5	D5	327	327	1	8	370	95	96		7.92857142857
434	9	Do5#4	C5#4	322	322	1	8	370	95	96		7.94642857143
435	9	Mi5b4	E5b4	332	332	1	8	370	95	96		7.96428571429
436	9	Re5	D5	327	327	1	4	741	95	96		8.0
437	9	Re5	D5	327	327	1	8	370	95	96		8.01785714286
438	9	Es	Es	-1	-1	1	8	370	100	0		8.03571428571
439	9	Re5	D5	327	327	1	8	370	99	96		8.05357142857
440	9	Mi5b4	E5b4	332	332	1	8	370	99	96		8.07142857143
441	9	Re5	D5	327	327	1	4	741	99	96		8.10714285714
442	9	Do5#4	C5#4	322	322	1	4	741	99	96		8.14285714286
443	9	Fa5#4	F5#4	344	344	1	16	185	99	96		8.15178571429
444	9	Mi5b4	E5b4	332	332	1	16	185	99	96		8.16071428571
445	9	Mi5b4	E5b4	332	332	1	16	185	99	96		8.16964285714
446	9	Re5	D5	327	327	1	16	185	95	96		8.17857142857
447	9	Re5	D5	327	327	1	4	741	95	96		8.21428571429
448	9	Es	Es	-1	-1	1	4	741	100	0		8.25
449	9	Do5	C5	318	318	1	8	370	99	96		8.26785714286
450	9	Re5	D5	327	327	1	8	370	99	96		8.28571428571
451	9	Do5	C5	318	318	1	4	741	99	96		8.32142857143
452	9	Mi5b5	E5b5	331	331	1	4	741	95	96		8.35714285714
453	9	Re5	D5	327	327	3	16	556	99	96		8.38392857143
454	9	Do5	C5	318	318	1	16	185	99	96		8.39285714286
455	9	Do5	C5	318	318	1	16	185	99	96		8.40178571429
456	9	Si4b5	B4b5	309	309	1	16	185	99	96		8.41071428571
457	9	Si4b5	B4b5	309	309	1	16	185	99	96		8.41964285714
458	9	La4	A4	305	305	1	16	185	99	96		8.42857142857
459	9	La4	A4	305	305	1	16	185	99	96		8.4375
460	9	Sol4	G4	296	296	1	16	185	99	96		8.44642857143
461	9	Sol4	G4	296	296	1	16	185	99	96		8.45535714286
462	9	Fa4#4	F4#4	291	291	1	16	185	99	96		8.46428571429
463	9	Sol4	G4	296	296	1	4	741	95	96		8.5
464	9	Es	Es	-1	-1	1	4	741	100	0		8.53571428571
465	9	La4	A4	305	305	1	8	370	99	96		8.55357142857
466	9	Si4b5	B4b5	309	309	1	8	370	99	96		8.57142857143
467	9	Do5	C5	318	318	1	4	741	99	96		8.60714285714
468	9	Re5	D5	327	327	1	4	741	95	96		8.64285714286
469	9	Es	Es	-1	-1	1	8	370	100	0		8.66071428571
470	9	Mi5b5	E5b5	331	331	1	8	370	99	96		8.67857142857
471	9	Re5	D5	327	327	1	8	370	95	96		8.69642857143
472	9	Do5	C5	318	318	1	8	370	95	96		8.71428571429
473	9	Do5	C5	318	318	1	8	370	95	96		8.73214285714
474	9	Si4b5	B4b5	309	309	1	4	741	99	96		8.76785714286
475	9	Si4b5	B4b5	309	309	1	16	185	99	96		8.77678571429
476	9	La4	A4	305	305	1	16	185	99	96		8.78571428571
477	9	Sol4	G4	296	296	3	16	556	99	96		8.8125
478	9	La4	A4	305	305	1	16	185	99	96		8.82142857143
479	9	Si4b5	B4b5	309	309	1	16	185	99	96		8.83035714286
480	9	Do5	C5	318	318	1	16	185	99	96		8.83928571429
481	9	Si4b5	B4b5	309	309	1	16	185	99	96		8.84821428571
482	9	La4	A4	305	305	1	16	185	95	96		8.85714285714
483	9	La4	A4	305	305	3	16	556	99	96		8.88392857143
484	9	Sol4	G4	296	296	1	16	185	99	96		8.89285714286
485	9	Fa4#4	F4#4	291	291	1	16	185	99	96		8.90178571429
486	9	Sol4	G4	296	296	1	16	185	99	96		8.91071428571
487	9	La4	A4	305	305	1	16	185	99	96		8.91964285714
488	9	Fa4#4	F4#4	291	291	1	16	185	99	96		8.92857142857
489	9	Sol4	G4	296	296	1	2	1481	95	96		9.0
490	9	Es	Es	-1	-1	1	4	741	100	0		9.03571428571
491	9	Sol4	G4	296	296	1	8	370	99	96		9.05357142857
492	9	La4	A4	305	305	1	8	370	99	96		9.07142857143
493	9	Sol4	G4	296	296	1	4	741	99	96		9.10714285714
494	9	La4	A4	305	305	1	4	741	95	96		9.14285714286
495	9	Es	Es	-1	-1	1	8	370	100	0		9.16071428571
496	9	Si4b5	B4b5	309	309	1	8	370	99	96		9.17857142857
497	9	La4	A4	305	305	1	8	370	95	96		9.19642857143
498	9	Si4b5	B4b5	309	309	1	8	370	95	96		9.21428571429
499	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.23214285714
500	9	Re5	D5	327	327	1	4	741	99	96		9.26785714286
501	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.28571428571
502	9	Si4b5	B4b5	309	309	1	8	370	99	96		9.30357142857
503	9	La4	A4	305	305	1	8	370	99	96		9.32142857143
504	9	Si4b5	B4b5	309	309	1	8	370	99	96		9.33928571429
505	9	Do5#4	C5#4	322	322	1	8	370	95	96		9.35714285714
506	9	Re5	D5	327	327	1	8	370	99	96		9.375
507	9	Mi5b4	E5b4	332	332	1	4	741	99	96		9.41071428571
508	9	Re5	D5	327	327	1	8	370	99	96		9.42857142857
509	9	Fa5#4	F5#4	344	344	1	16	185	99	96		9.4375
510	9	Mi5b4	E5b4	332	332	1	16	185	99	96		9.44642857143
511	9	Re5	D5	327	327	1	16	185	99	96		9.45535714286
512	9	Do5#4	C5#4	322	322	1	16	185	99	96		9.46428571429
513	9	Re5	D5	327	327	1	4	741	95	96		9.5
514	9	Es	Es	-1	-1	1	4	741	100	0		9.53571428571
515	9	Re5	D5	327	327	1	8	370	99	96		9.55357142857
516	9	Fa5#4	F5#4	344	344	1	8	370	99	96		9.57142857143
517	9	Mi5b4	E5b4	332	332	1	4	741	99	96		9.60714285714
518	9	Re5	D5	327	327	1	8	370	99	96		9.625
519	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.64285714286
520	9	Re5	D5	327	327	1	4	741	95	96		9.67857142857
521	9	Do6	C6	371	371	1	4	741	95	96		9.71428571429
522	9	Do6	C6	371	371	1	16	185	99	96		9.72321428571
523	9	Si5b5	B5b5	362	362	1	16	185	99	96		9.73214285714
524	9	Si5b5	B5b5	362	362	1	16	185	99	96		9.74107142857
525	9	La5	A5	358	358	1	16	185	99	96		9.75
526	9	La5	A5	358	358	1	16	185	99	96		9.75892857143
527	9	Sol5	G5	349	349	1	16	185	99	96		9.76785714286
528	9	Sol5	G5	349	349	1	16	185	99	96		9.77678571429
529	9	Fa5#4	F5#4	344	344	1	16	185	99	96		9.78571428571
530	9	Fa5#4	F5#4	344	344	3	16	556	99	96		9.8125
531	9	Sol5	G5	349	349	1	16	185	99	96		9.82142857143
532	9	Fa5#4	F5#4	344	344	1	16	185	99	96		9.83035714286
533	9	Mi5b4	E5b4	332	332	1	16	185	99	96		9.83928571429
534	9	Mi5b4	E5b4	332	332	1	16	185	99	96		9.84821428571
535	9	Re5	D5	327	327	1	16	185	99	96		9.85714285714
536	9	Re5	D5	327	327	3	8	1111	95	96		9.91071428571
537	9	Fa5	F5	340	340	1	8	370	95	96		9.92857142857
538	9	Mi5b1	E5b1	335	335	1	8	370	95	96		9.94642857143
539	9	Fa5	F5	340	340	1	8	370	95	96		9.96428571429
540	9	Sol5	G5	349	349	1	4	741	95	96		10.0
541	9	Sol5	G5	349	349	1	8	370	95	96		10.0178571429
542	9	Es	Es	-1	-1	1	8	370	100	0		10.0357142857
543	9	Fa5	F5	340	340	1	8	370	95	96		10.0535714286
544	9	Sol5	G5	349	349	1	8	370	95	96		10.0714285714
545	9	Fa5	F5	340	340	1	8	370	95	96		10.0892857143
546	9	Sol5	G5	349	349	1	8	370	95	96		10.1071428571
547	9	Fa5	F5	340	340	1	8	370	95	96		10.125
548	9	Mi5b1	E5b1	335	335	1	8	370	95	96		10.1428571429
549	9	Sol5	G5	349	349	1	16	185	95	96		10.1517857143
550	9	Fa5	F5	340	340	1	16	185	95	96		10.1607142857
551	9	Fa5	F5	340	340	1	16	185	95	96		10.1696428571
552	9	Mi5b1	E5b1	335	335	1	16	185	95	96		10.1785714286
553	9	Fa5	F5	340	340	1	4	741	95	96		10.2142857143
554	9	Fa5	F5	340	340	1	4	741	95	96		10.25
555	9	Fa5	F5	340	340	1	16	185	99	96		10.2589285714
556	9	Sol5	G5	349	349	1	16	185	99	96		10.2678571429
557	9	Fa5	F5	340	340	1	16	185	99	96		10.2767857143
558	9	Mi5b5	E5b5	331	331	1	16	185	99	96		10.2857142857
559	9	Mi5b5	E5b5	331	331	1	2	1481	95	96		10.3571428571
560	9	Re5	D5	327	327	1	8	370	99	96		10.375
561	9	La5b4	A5b4	354	354	1	8	370	99	96		10.3928571429
562	9	Sol5	G5	349	349	1	8	370	99	96		10.4107142857
563	9	Fa5#4	F5#4	344	344	1	8	370	99	96		10.4285714286
564	9	Fa5#4	F5#4	344	344	1	16	185	99	96		10.4375
565	9	Mi5b4	E5b4	332	332	1	16	185	99	96		10.4464285714
566	9	Mi5b4	E5b4	332	332	1	16	185	99	96		10.4553571429
567	9	Re5	D5	327	327	1	16	185	99	96		10.4642857143
568	9	Re5	D5	327	327	1	16	185	99	96		10.4732142857
569	9	Do5	C5	318	318	1	16	185	99	96		10.4821428571
570	9	Do5	C5	318	318	1	16	185	99	96		10.4910714286
571	9	Si4b1	B4b1	313	313	1	16	185	99	96		10.5
572	9	Do5	C5	318	318	1	4	741	95	96		10.5357142857
573	9	Re5	D5	327	327	1	8	370	99	96		10.5535714286
574	9	Mi5b4	E5b4	332	332	1	8	370	99	96		10.5714285714
575	9	Fa5#4	F5#4	344	344	1	4	741	99	96		10.6071428571
576	9	Sol5	G5	349	349	1	4	741	95	96		10.6428571429
577	9	Es	Es	-1	-1	1	8	370	100	0		10.6607142857
578	9	Mi5b4	E5b4	332	332	1	4	741	95	96		10.6964285714
579	9	Mi5b4	E5b4	332	332	1	16	185	99	96		10.7053571429
580	9	Re5	D5	327	327	1	16	185	99	96		10.7142857143
581	9	Re5	D5	327	327	1	8	370	95	96		10.7321428571
582	9	Do5	C5	318	318	1	4	741	99	96		10.7678571429
583	9	Do5	C5	318	318	1	16	185	99	96		10.7767857143
584	9	Si4b1	B4b1	313	313	1	16	185	99	96		10.7857142857
585	9	Si4b1	B4b1	313	313	3	16	556	99	96		10.8125
586	9	La4b4	A4b4	301	301	1	16	185	99	96		10.8214285714
587	9	Si4b1	B4b1	313	313	1	16	185	99	96		10.8303571429
588	9	La4b4	A4b4	301	301	1	16	185	99	96		10.8392857143
589	9	La4b4	A4b4	301	301	1	16	185	99	96		10.8482142857
590	9	Sol4	G4	296	296	1	16	185	95	96		10.8571428571
591	9	Sol4	G4	296	296	3	8	1111	95	96		10.9107142857
592	9	Re5	D5	327	327	1	16	185	95	96		10.9196428571
593	9	Mi5b4	E5b4	332	332	1	16	185	95	96		10.9285714286
594	9	Re5	D5	327	327	1	16	185	95	96		10.9375
595	9	Do5	C5	318	318	1	16	185	95	96		10.9464285714
596	9	Si4b1	B4b1	313	313	1	16	185	95	96		10.9553571429
597	9	La4b4	A4b4	301	301	1	16	185	95	96		10.9642857143
598	9	Sol4	G4	296	296	1	4	741	95	96		11.0
599	9	Sol4	G4	296	296	1	8	370	95	96		11.0178571429
600	9	Es	Es	-1	-1	1	8	370	100	0		11.0357142857
601	9	Sol4	G4	296	296	1	8	370	99	96		11.0535714286
602	9	Si4b1	B4b1	313	313	1	8	370	99	96		11.0714285714
603	9	La4b4	A4b4	301	301	1	4	741	99	96		11.1071428571
604	9	Do5	C5	318	318	1	4	741	95	96		11.1428571429
605	9	Es	Es	-1	-1	1	8	370	100	0		11.1607142857
606	9	Do5	C5	318	318	1	4	741	95	96		11.1964285714
607	9	Re5	D5	327	327	1	8	370	95	96		11.2142857143
608	9	Mi5b4	E5b4	332	332	1	4	741	99	96		11.25
609	9	Mi5b4	E5b4	332	332	1	16	185	99	96		11.2589285714
610	9	Fa5#4	F5#4	344	344	1	16	185	99	96		11.2678571429
611	9	Mi5b4	E5b4	332	332	1	16	185	99	96		11.2767857143
612	9	Re5	D5	327	327	1	16	185	99	96		11.2857142857
613	9	Re5	D5	327	327	1	16	185	99	96		11.2946428571
614	9	Do5	C5	318	318	1	16	185	99	96		11.3035714286
615	9	Do5	C5	318	318	1	16	185	99	96		11.3125
616	9	Si4b1	B4b1	313	313	1	16	185	99	96		11.3214285714
617	9	Do5	C5	318	318	1	4	741	95	96		11.3571428571
618	9	Es	Es	-1	-1	1	4	741	100	0		11.3928571429
619	9	Si4b1	B4b1	313	313	1	8	370	99	96		11.4107142857
620	9	Do5	C5	318	318	1	8	370	99	96		11.4285714286
621	9	Re5	D5	327	327	1	8	370	99	96		11.4464285714
622	9	Mi5b1	E5b1	335	335	1	8	370	99	96		11.4642857143
623	9	Fa5	F5	340	340	1	4	741	99	96		11.5
624	9	Fa5	F5	340	340	3	16	556	99	96		11.5267857143
625	9	Mi5b5	E5b5	331	331	1	16	185	99	96		11.5357142857
626	9	Mi5b5	E5b5	331	331	3	16	556	99	96		11.5625
627	9	Re5	D5	327	327	1	16	185	99	96		11.5714285714
628	9	Re5	D5	327	327	3	16	556	99	96		11.5982142857
629	9	Do5	C5	318	318	1	16	185	99	96		11.6071428571
630	9	Si4b1	B4b1	313	313	1	16	185	99	96		11.6160714286
631	9	Do5	C5	318	318	1	16	185	99	96		11.625
632	9	Si4b1	B4b1	313	313	1	16	185	99	96		11.6339285714
633	9	La4b4	A4b4	301	301	1	16	185	99	96		11.6428571429
634	9	Sol4	G4	296	296	1	4	741	95	96		11.6785714286
635	9	Si4b1	B4b1	313	313	1	16	185	99	96		11.6875
636	9	Do5	C5	318	318	1	16	185	99	96		11.6964285714
637	9	Re5	D5	327	327	1	8	370	95	96		11.7142857143
638	9	Es	Es	-1	-1	1	8	370	100	0		11.7321428571
639	9	Si4b1	B4b1	313	313	1	4	741	99	96		11.7678571429
640	9	La4b4	A4b4	301	301	1	8	370	99	96		11.7857142857
641	9	Sol4	G4	296	296	1	16	185	99	96		11.7946428571
642	9	La4b4	A4b4	301	301	1	16	185	99	96		11.8035714286
643	9	Si4b1	B4b1	313	313	1	16	185	99	96		11.8125
644	9	Do5	C5	318	318	1	16	185	99	96		11.8214285714
645	9	Si4b1	B4b1	313	313	1	16	185	99	96		11.8303571429
646	9	La4b4	A4b4	301	301	1	16	185	99	96		11.8392857143
647	9	La4b4	A4b4	301	301	1	16	185	99	96		11.8482142857
648	9	Sol4	G4	296	296	1	16	185	99	96		11.8571428571
649	9	Sol4	G4	296	296	3	8	1111	95	96		11.9107142857
650	9	Re5	D5	327	327	1	8	370	95	96		11.9285714286
651	9	Mi5b4	E5b4	332	332	1	8	370	95	96		11.9464285714
652	9	Fa5#4	F5#4	344	344	1	8	370	95	96		11.9642857143
653	9	Sol5	G5	349	349	1	4	741	95	96		12.0
654	9	Sol5	G5	349	349	1	4	741	95	96		12.0357142857
655	9	Fa5#4	F5#4	344	344	1	8	370	99	96		12.0535714286
656	9	Sol5	G5	349	349	1	8	370	99	96		12.0714285714
657	9	Sol5	G5	349	349	3	8	1111	99	96		12.125
658	9	Sol5	G5	349	349	1	16	185	99	96		12.1339285714
659	9	Fa5#4	F5#4	344	344	1	16	185	99	96		12.1428571429
660	9	La5	A5	358	358	1	16	185	99	96		12.1517857143
661	9	Sol5	G5	349	349	1	16	185	99	96		12.1607142857
662	9	Sol5	G5	349	349	1	16	185	99	96		12.1696428571
663	9	Fa5#4	F5#4	344	344	1	16	185	95	96		12.1785714286
664	9	Sol5	G5	349	349	1	8	370	99	96		12.1964285714
665	9	La5	A5	358	358	1	8	370	99	96		12.2142857143
666	9	La5	A5	358	358	1	4	741	95	96		12.25
667	9	Sol5	G5	349	349	1	8	370	99	96		12.2678571429
668	9	La5	A5	358	358	1	8	370	99	96		12.2857142857
669	9	Sol5	G5	349	349	1	4	741	99	96		12.3214285714
670	9	Fa5#4	F5#4	344	344	1	4	741	95	96		12.3571428571
671	9	Sol5	G5	349	349	1	16	185	99	96		12.3660714286
672	9	Fa5#4	F5#4	344	344	1	16	185	99	96		12.375
673	9	Mi5b4	E5b4	332	332	1	16	185	99	96		12.3839285714
674	9	Fa5#4	F5#4	344	344	1	16	185	99	96		12.3928571429
675	9	Mi5b4	E5b4	332	332	1	8	370	99	96		12.4107142857
676	9	Fa5#4	F5#4	344	344	1	8	370	99	96		12.4285714286
677	9	Sol5	G5	349	349	1	16	185	99	96		12.4375
678	9	Fa5#4	F5#4	344	344	1	16	185	99	96		12.4464285714
679	9	Mi5b4	E5b4	332	332	1	16	185	99	96		12.4553571429
680	9	Re5	D5	327	327	1	16	185	99	96		12.4642857143
681	9	Re5	D5	327	327	1	16	185	99	96		12.4732142857
682	9	Do5	C5	318	318	1	16	185	99	96		12.4821428571
683	9	Do5	C5	318	318	1	16	185	99	96		12.4910714286
684	9	Si4b1	B4b1	313	313	1	16	185	99	96		12.5
685	9	Do5	C5	318	318	1	4	741	95	96		12.5357142857
686	9	Re5	D5	327	327	1	8	370	99	96		12.5535714286
687	9	Mi5b4	E5b4	332	332	1	8	370	99	96		12.5714285714
688	9	Fa5#4	F5#4	344	344	1	4	741	99	96		12.6071428571
689	9	Sol5	G5	349	349	1	4	741	95	96		12.6428571429
690	9	Es	Es	-1	-1	1	8	370	100	0		12.6607142857
691	9	La5	A5	358	358	1	4	741	95	96		12.6964285714
692	9	La5	A5	358	358	1	16	185	99	96		12.7053571429
693	9	Sol5	G5	349	349	1	16	185	95	96		12.7142857143
694	9	Sol5	G5	349	349	3	16	556	99	96		12.7410714286
695	9	Fa5#4	F5#4	344	344	1	16	185	99	96		12.75
696	9	Fa5#4	F5#4	344	344	3	16	556	99	96		12.7767857143
697	9	Mi5b4	E5b4	332	332	1	16	185	99	96		12.7857142857
698	9	Mi5b4	E5b4	332	332	3	8	1111	99	96		12.8392857143
699	9	Re5	D5	327	327	1	8	370	99	96		12.8571428571
700	9	Re5	D5	327	327	1	8	370	95	96		12.875
701	9	Fa5#4	F5#4	344	344	1	4	741	99	96		12.9107142857
702	9	Mi5b4	E5b4	332	332	1	16	185	99	96		12.9196428571
703	9	Re5	D5	327	327	1	16	185	99	96		12.9285714286
704	9	Re5	D5	327	327	1	2	1481	95	96		13.0
705	9	Es	Es	-1	-1	1	4	741	100	0		13.0357142857
706	9	Re5	D5	327	327	1	8	370	99	96		13.0535714286
707	9	Fa5#4	F5#4	344	344	1	8	370	99	96		13.0714285714
708	9	Mi5b4	E5b4	332	332	1	4	741	99	96		13.1071428571
709	9	Fa5#4	F5#4	344	344	1	4	741	95	96		13.1428571429
710	9	Es	Es	-1	-1	1	8	370	100	0		13.1607142857
711	9	Sol5	G5	349	349	1	4	741	95	96		13.1964285714
712	9	La5	A5	358	358	1	8	370	95	96		13.2142857143
713	9	Sol5	G5	349	349	3	16	556	99	96		13.2410714286
714	9	Fa5#4	F5#4	344	344	1	16	185	99	96		13.25
715	9	Mi5b4	E5b4	332	332	1	8	370	99	96		13.2678571429
716	9	Sol5	G5	349	349	1	8	370	99	96		13.2857142857
717	9	Fa5#4	F5#4	344	344	3	16	556	99	96		13.3125
718	9	Mi5b4	E5b4	332	332	1	16	185	99	96		13.3214285714
719	9	Re5	D5	327	327	1	8	370	99	96		13.3392857143
720	9	Fa5#4	F5#4	344	344	1	8	370	95	96		13.3571428571
721	9	Es	Es	-1	-1	1	8	370	100	0		13.375
722	9	Mi5b4	E5b4	332	332	1	4	741	99	96		13.4107142857
723	9	Mi5b4	E5b4	332	332	1	16	185	99	96		13.4196428571
724	9	Re5	D5	327	327	1	16	185	99	96		13.4285714286
725	9	Re5	D5	327	327	1	16	185	99	96		13.4375
726	9	Do5	C5	318	318	1	16	185	99	96		13.4464285714
727	9	Do5	C5	318	318	1	16	185	99	96		13.4553571429
728	9	Si4b1	B4b1	313	313	1	16	185	99	96		13.4642857143
729	9	Do5	C5	318	318	1	4	741	95	96		13.5
730	9	Es	Es	-1	-1	1	4	741	100	0		13.5357142857
731	9	Si4b1	B4b1	313	313	1	8	370	99	96		13.5535714286
732	9	Do5	C5	318	318	1	8	370	99	96		13.5714285714
733	9	Re5	D5	327	327	1	4	741	99	96		13.6071428571
734	9	Mi5b4	E5b4	332	332	1	8	370	99	96		13.625
735	9	Re5	D5	327	327	1	8	370	95	96		13.6428571429
736	9	Es	Es	-1	-1	1	8	370	100	0		13.6607142857
737	9	Do6	C6	371	371	1	4	741	95	96		13.6964285714
738	9	Do6	C6	371	371	1	16	185	99	96		13.7053571429
739	9	Si5b5	B5b5	362	362	1	16	185	95	96		13.7142857143
740	9	Do6	C6	371	371	1	16	185	99	96		13.7232142857
741	9	Si5b5	B5b5	362	362	1	16	185	99	96		13.7321428571
742	9	Si5b5	B5b5	362	362	1	16	185	99	96		13.7410714286
743	9	La5	A5	358	358	1	16	185	99	96		13.75
744	9	La5	A5	358	358	1	16	185	99	96		13.7589285714
745	9	Sol5	G5	349	349	1	16	185	99	96		13.7678571429
746	9	Sol5	G5	349	349	1	16	185	99	96		13.7767857143
747	9	Fa5#4	F5#4	344	344	1	16	185	99	96		13.7857142857
748	9	Fa5#4	F5#4	344	344	3	16	556	99	96		13.8125
749	9	Sol5	G5	349	349	1	16	185	99	96		13.8214285714
750	9	Fa5#4	F5#4	344	344	1	16	185	99	96		13.8303571429
751	9	Mi5b4	E5b4	332	332	1	16	185	99	96		13.8392857143
752	9	Mi5b4	E5b4	332	332	1	16	185	99	96		13.8482142857
753	9	Re5	D5	327	327	1	16	185	99	96		13.8571428571
754	9	Re5	D5	327	327	3	8	1111	95	96		13.9107142857
755	9	Fa5	F5	340	340	1	8	370	95	96		13.9285714286
756	9	Mi5b1	E5b1	335	335	1	8	370	95	96		13.9464285714
757	9	Fa5	F5	340	340	1	8	370	95	96		13.9642857143
758	9	Sol5	G5	349	349	1	4	741	95	96		14.0
759	9	Sol5	G5	349	349	1	8	370	95	96		14.0178571429
760	9	Es	Es	-1	-1	1	8	370	100	0		14.0357142857
761	9	Fa5	F5	340	340	1	8	370	99	96		14.0535714286
762	9	Sol5	G5	349	349	1	8	370	99	96		14.0714285714
763	9	Fa5	F5	340	340	1	8	370	99	96		14.0892857143
764	9	Sol5	G5	349	349	1	8	370	99	96		14.1071428571
765	9	Fa5	F5	340	340	1	8	370	99	96		14.125
766	9	Mi5b1	E5b1	335	335	1	8	370	95	96		14.1428571429
767	9	Sol5	G5	349	349	1	16	185	99	96		14.1517857143
768	9	Fa5	F5	340	340	1	16	185	99	96		14.1607142857
769	9	Fa5	F5	340	340	1	16	185	99	96		14.1696428571
770	9	Mi5b1	E5b1	335	335	1	16	185	95	96		14.1785714286
771	9	Fa5	F5	340	340	1	4	741	95	96		14.2142857143
772	9	Fa5	F5	340	340	1	4	741	95	96		14.25
773	9	Fa5	F5	340	340	1	16	185	99	96		14.2589285714
774	9	Sol5	G5	349	349	1	16	185	99	96		14.2678571429
775	9	Fa5	F5	340	340	1	16	185	99	96		14.2767857143
776	9	Mi5b5	E5b5	331	331	1	16	185	99	96		14.2857142857
777	9	Mi5b5	E5b5	331	331	1	2	1481	95	96		14.3571428571
778	9	Re5	D5	327	327	1	8	370	99	96		14.375
779	9	La5b4	A5b4	354	354	1	8	370	99	96		14.3928571429
780	9	Sol5	G5	349	349	1	8	370	99	96		14.4107142857
781	9	Fa5#4	F5#4	344	344	1	8	370	99	96		14.4285714286
782	9	Fa5#4	F5#4	344	344	1	16	185	99	96		14.4375
783	9	Mi5b4	E5b4	332	332	1	16	185	99	96		14.4464285714
784	9	Mi5b4	E5b4	332	332	1	16	185	99	96		14.4553571429
785	9	Re5	D5	327	327	1	16	185	99	96		14.4642857143
786	9	Re5	D5	327	327	1	16	185	99	96		14.4732142857
787	9	Do5	C5	318	318	1	16	185	99	96		14.4821428571
788	9	Do5	C5	318	318	1	16	185	99	96		14.4910714286
789	9	Si4b1	B4b1	313	313	1	16	185	99	96		14.5
790	9	Do5	C5	318	318	1	4	741	95	96		14.5357142857
791	9	Re5	D5	327	327	1	8	370	99	96		14.5535714286
792	9	Mi5b4	E5b4	332	332	1	8	370	99	96		14.5714285714
793	9	Fa5#4	F5#4	344	344	1	4	741	99	96		14.6071428571
794	9	Sol5	G5	349	349	1	4	741	95	96		14.6428571429
795	9	Es	Es	-1	-1	1	8	370	100	0		14.6607142857
796	9	Mi5b4	E5b4	332	332	1	4	741	95	96		14.6964285714
797	9	Mi5b4	E5b4	332	332	1	16	185	99	96		14.7053571429
798	9	Re5	D5	327	327	1	16	185	99	96		14.7142857143
799	9	Re5	D5	327	327	1	8	370	95	96		14.7321428571
800	9	Do5	C5	318	318	1	4	741	99	96		14.7678571429
801	9	Do5	C5	318	318	1	16	185	99	96		14.7767857143
802	9	Si4b1	B4b1	313	313	1	16	185	99	96		14.7857142857
803	9	Si4b1	B4b1	313	313	3	16	556	99	96		14.8125
804	9	La4b4	A4b4	301	301	1	16	185	99	96		14.8214285714
805	9	Si4b1	B4b1	313	313	1	16	185	99	96		14.8303571429
806	9	La4b4	A4b4	301	301	1	16	185	99	96		14.8392857143
807	9	La4b4	A4b4	301	301	1	16	185	99	96		14.8482142857
808	9	Sol4	G4	296	296	1	16	185	95	96		14.8571428571
809	9	Sol4	G4	296	296	3	8	1111	95	96		14.9107142857
810	9	Re5	D5	327	327	1	16	185	95	96		14.9196428571
811	9	Mi5b4	E5b4	332	332	1	16	185	95	96		14.9285714286
812	9	Re5	D5	327	327	1	16	185	95	96		14.9375
813	9	Do5	C5	318	318	1	16	185	95	96		14.9464285714
814	9	Si4b1	B4b1	313	313	1	16	185	95	96		14.9553571429
815	9	La4b4	A4b4	301	301	1	16	185	95	96		14.9642857143
816	9	Sol4	G4	296	296	1	4	741	95	96		15.0
817	9	Sol4	G4	296	296	1	8	370	95	96		15.0178571429
818	9	Es	Es	-1	-1	1	8	370	100	0		15.0357142857
819	9	Sol4	G4	296	296	1	8	370	99	96		15.0535714286
820	9	Si4b1	B4b1	313	313	1	8	370	99	96		15.0714285714
821	9	La4b4	A4b4	301	301	1	4	741	99	96		15.1071428571
822	9	Do5	C5	318	318	1	4	741	95	96		15.1428571429
823	9	Es	Es	-1	-1	1	8	370	100	0		15.1607142857
824	9	Do5	C5	318	318	1	4	741	95	96		15.1964285714
825	9	Re5	D5	327	327	1	8	370	95	96		15.2142857143
