Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
396	9	Si5b5	B5b5	362	362	1	8	455	99	96	diş	30.2222222222
397	9	La5	A5	358	358	1	8	455	99	96		30.3333333333
398	9	Sol5	G5	349	349	1	8	455	99	96		30.4444444444
399	9	Fa5	F5	340	340	1	8	455	99	96		30.5555555556
400	9	Mi5b3	E5b4	333	332	1	8	455	99	96		30.6666666667
401	9	Sol5	G5	349	349	1	16	227	99	96		30.7222222222
402	9	Fa5	F5	340	340	1	16	227	99	96		30.7777777778
403	9	Mi5b4	E5b4	332	332	1	8	455	99	96		30.8888888889
404	9	Mi5b4	E5b4	332	332	1	16	227	99	96		30.9444444444
405	9	Re5	D5	327	327	1	16	227	95	96		31.0
406	9	Re5	D5	327	327	3	8	1364	95	96	ler  	31.3333333333
407	9	Re5	D5	327	327	1	16	227	95	96	SAZ	31.3888888889
408	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	31.4444444444
409	9	Re5	D5	327	327	1	16	227	95	96	.	31.5
410	9	Do5	C5	318	318	1	16	227	95	96	.	31.5555555556
411	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	31.6111111111
412	9	Do5	C5	318	318	1	16	227	95	96	.	31.6666666667
413	9	Re5	D5	327	327	1	16	227	95	96	.	31.7222222222
414	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	31.7777777778
415	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	31.8055555556
416	9	Re5	D5	327	327	1	32	114	95	96	.	31.8333333333
417	9	Do5	C5	318	318	1	32	114	95	96	.	31.8611111111
418	9	Mi5b4	E5b4	332	332	1	32	114	95	96	.	31.8888888889
419	9	Re5	D5	327	327	1	8	455	95	96	.	32.0
420	9	Re5	D5	327	327	3	16	682	99	96	Of 	32.1666666667
421	9	Mi5b4	E5b4	332	332	1	16	227	99	96		32.2222222222
422	9	Fa5#4	F5#4	344	344	1	8	455	99	96		32.3333333333
423	9	Sol5	G5	349	349	1	8	455	99	96		32.4444444444
424	9	La5b4	A5b4	354	354	1	8	455	99	96		32.5555555556
425	9	Sol5	G5	349	349	1	16	227	99	96		32.6111111111
426	9	Fa5#4	F5#4	344	344	1	16	227	99	96		32.6666666667
427	9	Sol5	G5	349	349	3	8	1364	95	96		33.0
428	9	Sol5	G5	349	349	1	32	114	99	96	of 	33.0277777778
429	9	Fa5#4	F5#4	344	344	1	32	114	99	96		33.0555555556
430	9	Sol5	G5	349	349	1	8	455	99	96		33.1666666667
431	9	Fa5#4	F5#4	344	344	1	16	227	99	96		33.2222222222
432	9	Fa5#4	F5#4	344	344	1	32	114	99	96		33.25
433	9	Mi5b4	E5b4	332	332	1	32	114	99	96		33.2777777778
434	9	Fa5#4	F5#4	344	344	1	8	455	99	96		33.3888888889
435	8	Sol5	G5	349	349	0	0	0	99	96		33.3888888889
436	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.4444444444
437	9	Mi5b4	E5b4	332	332	1	32	114	99	96		33.4722222222
438	9	Re5	D5	327	327	1	32	114	99	96		33.5
439	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.5555555556
440	8	Fa5#4	F5#4	344	344	0	0	0	99	96		33.5555555556
441	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.6111111111
442	9	Re5	D5	327	327	1	16	227	99	96		33.6666666667
443	9	Re5	D5	327	327	1	16	227	99	96		33.7222222222
444	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.7777777778
445	9	Re5	D5	327	327	1	16	227	99	96		33.8333333333
446	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.8888888889
447	9	Re5	D5	327	327	1	16	227	99	96		33.9444444444
448	9	Do5	C5	318	318	1	16	227	95	96		34.0
449	9	Es	Es	-1	-1	1	8	455	100	0		34.1111111111
450	9	Fa5#4	F5#4	344	344	1	16	227	99	96	of 	34.1666666667
451	9	Sol5	G5	349	349	1	16	227	99	96		34.2222222222
452	9	La5	A5	358	358	1	8	455	99	96		34.3333333333
453	9	Sol5	G5	349	349	1	16	227	99	96		34.3888888889
454	9	Fa5#4	F5#4	344	344	1	16	227	99	96		34.4444444444
455	9	Fa5#4	F5#4	344	344	1	8	455	99	96		34.5555555556
456	8	Sol5	G5	349	349	0	0	0	99	96		34.5555555556
457	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.6111111111
458	9	Re5	D5	327	327	1	16	227	99	96		34.6666666667
459	9	Sol5	G5	349	349	1	8	455	99	96		34.7777777778
460	9	Fa5#4	F5#4	344	344	1	16	227	99	96		34.8333333333
461	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.8888888889
462	8	Fa5#4	F5#4	344	344	0	0	0	99	96		34.8888888889
463	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.9444444444
464	9	Re5	D5	327	327	1	16	227	95	96		35.0
465	9	Re5	D5	327	327	3	8	1364	95	96	of  	35.3333333333
466	9	Re5	D5	327	327	1	16	227	95	96	SAZ	35.3888888889
467	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	35.4444444444
468	9	Re5	D5	327	327	1	16	227	95	96	.	35.5
469	9	Do5	C5	318	318	1	16	227	95	96	.	35.5555555556
470	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	35.6111111111
471	9	Do5	C5	318	318	1	16	227	95	96	.	35.6666666667
472	9	Re5	D5	327	327	3	32	341	95	96	.	35.75
473	9	La5	A5	358	358	1	32	114	95	96	.	35.7777777778
474	9	Sol5	G5	349	349	1	16	227	95	96	.	35.8333333333
475	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	35.8888888889
476	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	35.9444444444
477	9	Re5	D5	327	327	1	16	227	95	96	.	36.0
478	9	Do5	C5	318	318	1	8	455	95	96	Yü	36.1111111111
479	9	Re5	D5	327	327	1	4	909	99	96	rek	36.3333333333
480	9	Sol5	G5	349	349	1	8	455	95	96		36.4444444444
481	9	Fa5#4	F5#4	344	344	1	16	227	99	96	te 	36.5
482	8	Sol5	G5	349	349	0	0	0	99	96		36.5
483	9	Fa5#4	F5#4	344	344	1	32	114	99	96		36.5277777778
484	9	La5	A5	358	358	1	32	114	99	96		36.5555555556
485	9	Sol5	G5	349	349	1	8	455	99	96		36.6666666667
486	9	Sol5	G5	349	349	1	4	909	99	96		36.8888888889
487	9	Sol5	G5	349	349	1	16	227	99	96		36.9444444444
488	8	La5	A5	358	358	0	0	0	99	96		36.9444444444
489	9	Fa5#4	F5#4	344	344	1	16	227	95	96		37.0
490	9	Fa5#4	F5#4	344	344	3	16	682	99	96	şim	37.1666666667
491	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.2222222222
492	9	Mi5b4	E5b4	332	332	3	16	682	99	96		37.3888888889
493	9	Re5	D5	327	327	1	16	227	95	96		37.4444444444
494	9	Re5	D5	327	327	1	8	455	99	96	di 	37.5555555556
495	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.6111111111
496	9	Re5	D5	327	327	1	16	227	99	96		37.6666666667
497	9	Re5	D5	327	327	1	16	227	99	96		37.7222222222
498	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.7777777778
499	9	Re5	D5	327	327	1	16	227	99	96		37.8333333333
500	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.8888888889
501	9	Re5	D5	327	327	1	16	227	99	96		37.9444444444
502	9	Do5	C5	318	318	1	16	227	95	96		38.0
503	9	Es	Es	-1	-1	1	8	455	100	0		38.1111111111
504	9	Do5	C5	318	318	1	4	909	95	96	tîr_	38.3333333333
505	9	Re5	D5	327	327	1	8	455	95	96	i 	38.4444444444
506	9	Mi5b4	E5b4	332	332	1	8	455	99	96	hic	38.5555555556
507	9	Re5	D5	327	327	1	8	455	99	96		38.6666666667
508	9	Fa5#4	F5#4	344	344	1	8	455	99	96		38.7777777778
509	9	Mi5b4	E5b4	332	332	1	8	455	95	96		38.8888888889
510	9	Re5	D5	327	327	1	8	455	95	96	rin 	39.0
511	9	Re5	D5	327	327	1	16	227	99	96	iş	39.0555555556
512	8	Mi5b4	E5b4	332	332	0	0	0	99	96		39.0555555556
513	9	Re5	D5	327	327	1	16	227	99	96		39.1111111111
514	8	Mi5b4	E5b4	332	332	0	0	0	99	96		39.1111111111
515	9	Do5	C5	318	318	1	4	909	99	96		39.3333333333
516	9	Re5	D5	327	327	1	16	227	99	96		39.3888888889
517	9	Mi5b4	E5b4	332	332	1	16	227	95	96		39.4444444444
518	9	Re5	D5	327	327	1	16	227	99	96	ler  	39.5
519	9	Do5	C5	318	318	1	16	227	99	96		39.5555555556
520	9	Si4b1	B4b1	313	313	1	16	227	99	96		39.6111111111
521	9	La4b4	A4b4	301	301	1	16	227	99	96		39.6666666667
522	9	Si4b1	B4b1	313	313	1	4	909	99	96		39.8888888889
523	9	La4b4	A4b4	301	301	1	16	227	99	96		39.9444444444
524	9	Sol4	G4	296	296	1	16	227	95	96		40.0
525	9	Es	Es	-1	-1	1	16	227	100	0		40.0555555556
526	9	Sol4	G4	296	296	1	8	455	99	96	Of 	40.1666666667
527	9	La4b4	A4b4	301	301	1	16	227	99	96		40.2222222222
528	9	Si4b1	B4b1	313	313	1	8	455	99	96		40.3333333333
529	9	Do5	C5	318	318	1	8	455	99	96		40.4444444444
530	9	Re5	D5	327	327	1	8	455	99	96		40.5555555556
531	9	Mi5b4	E5b4	332	332	1	8	455	99	96		40.6666666667
532	9	Sol5	G5	349	349	1	8	455	99	96		40.7777777778
533	9	Fa5#4	F5#4	344	344	1	8	455	99	96		40.8888888889
534	9	Mi5b4	E5b4	332	332	1	8	455	95	96		41.0
535	9	Re5	D5	327	327	1	32	114	99	96	of 	41.0277777778
536	9	Do5	C5	318	318	1	32	114	99	96		41.0555555556
537	9	Re5	D5	327	327	1	8	455	99	96		41.1666666667
538	8	Mi5b4	E5b4	332	332	0	0	0	99	96		41.1666666667
539	9	Do5	C5	318	318	1	16	227	99	96		41.2222222222
540	9	Si4b1	B4b1	313	313	1	32	114	99	96		41.25
541	9	La4b4	A4b4	301	301	1	32	114	99	96		41.2777777778
542	9	Si4b1	B4b1	313	313	1	8	455	99	96		41.3888888889
543	9	La4b4	A4b4	301	301	1	16	227	99	96		41.4444444444
544	9	Sol4	G4	296	296	1	4	909	99	96		41.6666666667
545	9	Re5	D5	327	327	3	8	1364	95	96		42.0
546	9	Re5	D5	327	327	3	16	682	99	96	of 	42.1666666667
547	9	Do5	C5	318	318	1	16	227	99	96		42.2222222222
548	9	Do5	C5	318	318	3	16	682	99	96		42.3888888889
549	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.4444444444
550	9	Si4b1	B4b1	313	313	1	8	455	99	96		42.5555555556
551	8	Do5	C5	318	318	0	0	0	99	96		42.5555555556
552	9	La4b4	A4b4	301	301	1	16	227	99	96		42.6111111111
553	9	Sol4	G4	296	296	1	16	227	99	96		42.6666666667
554	9	Do5	C5	318	318	1	8	455	99	96		42.7777777778
555	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.8333333333
556	9	La4b4	A4b4	301	301	1	16	227	99	96		42.8888888889
557	9	La4b4	A4b4	301	301	1	16	227	99	96		42.9444444444
558	9	Sol4	G4	296	296	1	16	227	95	96		43.0
559	9	Sol4	G4	296	296	3	8	1364	95	96	of  	43.3333333333
