Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Re5	D5	327	327	1	16	200	95	96	.	5.61111111111
50	9	Do5	C5	318	318	1	16	200	95	96	.	5.66666666667
51	9	Do5	C5	318	318	3	8	1200	95	96	.	6.0
52	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	6.11111111111
53	9	Re5	D5	327	327	1	8	400	95	96	.	6.22222222222
54	9	Do5	C5	318	318	1	8	400	95	96	.	6.33333333333
55	9	Re5	D5	327	327	1	8	400	95	96	.	6.44444444444
56	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	6.55555555556
57	9	Do5	C5	318	318	1	8	400	95	96	.	6.66666666667
58	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	6.77777777778
59	9	La4b5	A4b5	300	300	1	8	400	95	96	.	6.88888888889
60	9	Sol4	G4	296	296	1	8	400	95	96	.	7.0
61	9	Sol4	G4	296	296	3	16	600	95	96	.	7.16666666667
62	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	7.22222222222
63	9	Re5	D5	327	327	1	8	400	95	96	.	7.33333333333
64	9	Do5	C5	318	318	1	16	200	95	96	.	7.38888888889
65	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7.44444444444
66	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7.5
67	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.55555555556
68	9	La4b5	A4b5	300	300	1	16	200	95	96	.	7.61111111111
69	9	Sol4	G4	296	296	1	16	200	95	96	.	7.66666666667
70	9	Sol4	G4	296	296	1	4	800	95	96	.	7.88888888889
71	9	Es	Es	-1	-1	1	8	400	100	0		8.0
72	9	Sol5	G5	349	349	1	4	800	95	96	ARANAĞME	8.22222222222
73	9	Fa5	F5	340	340	1	8	400	95	96		8.33333333333
74	9	Sol5	G5	349	349	1	8	400	95	96	.	8.44444444444
75	9	La5b5	A5b5	353	353	1	8	400	95	96	.	8.55555555556
76	9	Sol5	G5	349	349	1	8	400	95	96	.	8.66666666667
77	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	8.77777777778
78	9	Sol5	G5	349	349	1	8	400	95	96	.	8.88888888889
79	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	9.0
80	9	Re5	D5	327	327	1	8	400	95	96	.	9.11111111111
81	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	9.22222222222
82	9	Re5	D5	327	327	1	8	400	95	96	.	9.33333333333
83	9	Do5	C5	318	318	1	8	400	95	96	.	9.44444444444
84	9	Mi5b1	E5b1	335	335	1	8	400	95	96	.	9.55555555556
85	9	Fa5	F5	340	340	1	8	400	95	96	.	9.66666666667
86	9	Sol5	G5	349	349	3	8	1200	95	96	.	10.0
87	9	Si5b5	B5b5	362	362	3	16	600	95	96	.	10.1666666667
88	9	La5	A5	358	358	1	16	200	95	96	.	10.2222222222
89	9	Sol5	G5	349	349	1	8	400	95	96	.	10.3333333333
90	9	Fa5	F5	340	340	1	8	400	95	96	.	10.4444444444
91	9	Mi5b2	E5b1	334	335	1	8	400	95	96	.	10.5555555556
92	9	Re5	D5	327	327	1	8	400	95	96	.	10.6666666667
93	9	Mi5b1	E5b1	335	335	1	8	400	95	96	.	10.7777777778
94	9	Fa5	F5	340	340	1	8	400	95	96	.	10.8888888889
95	9	Sol5	G5	349	349	1	8	400	95	96	.	11.0
96	9	Fa5	F5	340	340	1	8	400	95	96	.	11.1111111111
97	9	Sol5	G5	349	349	1	4	800	95	96	.	11.3333333333
98	9	Fa5	F5	340	340	1	8	400	95	96	.	11.4444444444
99	9	Fa5	F5	340	340	1	16	200	95	96	.	11.5
100	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	11.5555555556
101	9	Mi5b2	E5b1	334	335	1	16	200	95	96	.	11.6111111111
102	9	Re5	D5	327	327	1	16	200	95	96	.	11.6666666667
103	9	Re5	D5	327	327	1	4	800	95	96	.	11.8888888889
104	9	Es	Es	-1	-1	1	8	400	100	0	.	12.0
105	9	Do5	C5	318	318	1	8	400	95	96	.	12.1111111111
106	9	Re5	D5	327	327	1	8	400	95	96	.	12.2222222222
107	9	Mi5b1	E5b1	335	335	1	8	400	95	96	.	12.3333333333
108	9	Fa5	F5	340	340	1	8	400	95	96	.	12.4444444444
109	9	Sol5	G5	349	349	1	8	400	95	96	.	12.5555555556
110	9	Fa5	F5	340	340	1	8	400	95	96	.	12.6666666667
111	9	Mi5b5	E5b5	331	331	1	8	400	95	96	.	12.7777777778
112	9	Re5	D5	327	327	1	8	400	95	96	.	12.8888888889
113	9	Do5	C5	318	318	1	8	400	95	96	.	13.0
114	9	Fa5	F5	340	340	3	16	600	95	96	.	13.1666666667
115	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	13.2222222222
116	9	Re5	D5	327	327	1	8	400	95	96	.	13.3333333333
117	9	Do5	C5	318	318	1	8	400	95	96	.	13.4444444444
118	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	13.5555555556
119	9	Re5	D5	327	327	1	16	200	95	96	.	13.6111111111
120	9	Do5	C5	318	318	1	16	200	95	96	.	13.6666666667
121	9	Do5	C5	318	318	3	8	1200	95	96	.	14.0
122	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	14.1111111111
123	9	Re5	D5	327	327	1	8	400	95	96	.	14.2222222222
124	9	Do5	C5	318	318	1	8	400	95	96	.	14.3333333333
125	9	Re5	D5	327	327	1	8	400	95	96	.	14.4444444444
126	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	14.5555555556
127	9	Do5	C5	318	318	1	8	400	95	96	.	14.6666666667
128	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	14.7777777778
129	9	La4b5	A4b5	300	300	1	8	400	95	96	.	14.8888888889
130	9	Sol4	G4	296	296	1	8	400	95	96	.	15.0
131	9	Sol4	G4	296	296	3	16	600	95	96	.	15.1666666667
132	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	15.2222222222
133	9	Re5	D5	327	327	1	8	400	95	96	.	15.3333333333
134	9	Do5	C5	318	318	1	16	200	95	96	.	15.3888888889
135	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	15.4444444444
136	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	15.5
137	9	La4b5	A4b5	300	300	1	16	200	95	96	.	15.5555555556
138	9	La4b5	A4b5	300	300	1	16	200	95	96	.	15.6111111111
139	9	Sol4	G4	296	296	1	16	200	95	96	.	15.6666666667
140	9	Sol4	G4	296	296	1	4	800	95	96	.	15.8888888889
141	9	Es	Es	-1	-1	1	8	400	100	0		16.0
142	9	Es	Es	-1	-1	1	4	800	100	0		16.2222222222
143	9	Fa5	F5	340	340	1	8	400	95	96	Def 	16.3333333333
144	9	Sol5	G5	349	349	1	8	400	95	96	i 	16.4444444444
145	9	La5b5	A5b5	353	353	1	8	400	99	96	nâ	16.5555555556
146	9	Sol5	G5	349	349	1	8	400	99	96		16.6666666667
147	9	Si5b1	B5b1	366	366	1	8	400	99	96		16.7777777778
148	9	La5b5	A5b5	353	353	1	8	400	99	96		16.8888888889
149	9	Sol5	G5	349	349	1	8	400	95	96		17.0
150	9	Sol5	G5	349	349	5	8	2000	99	96	liş 	17.5555555556
151	9	Fa5	F5	340	340	1	8	400	99	96		17.6666666667
152	9	Mi5b5	E5b5	331	331	1	8	400	99	96		17.7777777778
153	9	Re5	D5	327	327	1	8	400	99	96		17.8888888889
154	9	Do5	C5	318	318	1	8	400	95	96		18.0
155	9	Es	Es	-1	-1	1	8	400	100	0		18.1111111111
156	9	Re5	D5	327	327	1	8	400	95	96	ey	18.2222222222
157	9	Mi5b5	E5b5	331	331	1	8	400	99	96	le	18.3333333333
158	9	Sol5	G5	349	349	1	8	400	95	96		18.4444444444
159	9	Fa5	F5	340	340	1	8	400	99	96	rim 	18.5555555556
160	9	Mi5b5	E5b5	331	331	1	8	400	99	96		18.6666666667
161	9	Mi5b5	E5b5	331	331	1	4	800	99	96		18.8888888889
162	9	Re5	D5	327	327	1	8	400	95	96		19.0
163	9	Re5	D5	327	327	1	2	1600	99	96	hep 	19.4444444444
164	9	Fa5	F5	340	340	1	8	400	99	96		19.5555555556
165	9	Mi5b5	E5b5	331	331	1	16	200	99	96		19.6111111111
166	9	Re5	D5	327	327	1	16	200	99	96		19.6666666667
167	9	Re5	D5	327	327	1	4	800	95	96		19.8888888889
168	9	Es	Es	-1	-1	1	8	400	100	0		20.0
169	9	Do5	C5	318	318	3	16	600	99	96	seyr_	20.1666666667
170	9	Re5	D5	327	327	1	16	200	99	96		20.2222222222
171	9	Mi5b1	E5b1	335	335	1	8	400	99	96		20.3333333333
172	9	Fa5	F5	340	340	1	8	400	95	96		20.4444444444
173	9	Mi5b1	E5b1	335	335	1	8	400	99	96	i 	20.5555555556
174	9	Fa5	F5	340	340	1	8	400	95	96		20.6666666667
175	9	Sol5	G5	349	349	1	4	800	95	96	ruh	20.8888888889
176	9	Es	Es	-1	-1	1	8	400	100	0		21.0
177	9	Es	Es	-1	-1	1	8	400	100	0		21.1111111111
178	9	Si5b1	B5b1	366	366	1	8	400	99	96	sâ	21.2222222222
179	9	La5b5	A5b5	353	353	1	8	400	99	96		21.3333333333
180	9	Sol5	G5	349	349	1	8	400	99	96		21.4444444444
181	9	Fa5	F5	340	340	1	8	400	99	96		21.5555555556
182	9	Mi5b5	E5b5	331	331	1	8	400	99	96		21.6666666667
183	9	Re5	D5	327	327	1	4	800	99	96		21.8888888889
184	9	Do5	C5	318	318	1	8	400	95	96		22.0
185	9	Re5	D5	327	327	3	16	600	99	96	rın	22.1666666667
186	9	Mi5b1	E5b1	335	335	1	16	200	99	96		22.2222222222
187	9	Fa5	F5	340	340	1	8	400	99	96		22.3333333333
188	9	Sol5	G5	349	349	1	8	400	99	96		22.4444444444
189	9	La5b5	A5b5	353	353	1	8	400	99	96		22.5555555556
190	9	Sol5	G5	349	349	1	8	400	99	96		22.6666666667
191	9	Si5b1	B5b1	366	366	1	8	400	99	96		22.7777777778
192	9	La5b5	A5b5	353	353	1	8	400	95	96		22.8888888889
193	9	Sol5	G5	349	349	1	8	400	95	96	la 	23.0
194	9	Sol5	G5	349	349	3	4	2400	95	96	ben  	23.6666666667
195	9	Do5	C5	318	318	1	16	200	95	96	SAZ	23.7222222222
196	9	Re5	D5	327	327	1	16	200	95	96	.	23.7777777778
197	9	Mi5b1	E5b1	335	335	1	16	200	95	96	.	23.8333333333
198	9	Fa5	F5	340	340	1	16	200	95	96	.	23.8888888889
199	9	Sol5	G5	349	349	1	8	400	95	96	.	24.0
200	9	Es	Es	-1	-1	1	8	400	100	0		24.1111111111
201	9	Sol5	G5	349	349	1	8	400	99	96	Arz_	24.2222222222
202	9	Fa5	F5	340	340	1	8	400	95	96		24.3333333333
203	9	Mi5b5	E5b5	331	331	1	8	400	95	96	ı 	24.4444444444
204	9	Re5	D5	327	327	1	8	400	99	96	çeh	24.5555555556
205	9	Do5	C5	318	318	1	8	400	99	96		24.6666666667
206	9	Re5	D5	327	327	1	8	400	99	96		24.7777777778
207	9	Mi5b5	E5b5	331	331	1	8	400	99	96		24.8888888889
208	9	Fa5	F5	340	340	1	8	400	95	96		25.0
209	9	Sol5	G5	349	349	5	8	2000	99	96	re 	25.5555555556
210	9	Fa5	F5	340	340	1	8	400	99	96		25.6666666667
211	9	Mi5b5	E5b5	331	331	1	8	400	99	96		25.7777777778
212	9	Re5	D5	327	327	1	8	400	99	96		25.8888888889
213	9	Do5	C5	318	318	1	8	400	95	96		26.0
214	9	Es	Es	-1	-1	1	8	400	100	0		26.1111111111
215	9	Re5	D5	327	327	1	8	400	99	96	ey	26.2222222222
216	9	Mi5b5	E5b5	331	331	1	8	400	95	96		26.3333333333
217	9	Fa5	F5	340	340	1	8	400	95	96	le 	26.4444444444
218	9	Mi5b5	E5b5	331	331	1	8	400	99	96	gül 	26.5555555556
219	9	Re5	D5	327	327	1	8	400	99	96		26.6666666667
220	9	Do5	C5	318	318	1	8	400	99	96		26.7777777778
221	9	Si4b1	B4b1	313	313	1	8	400	99	96		26.8888888889
222	9	Do5	C5	318	318	1	8	400	95	96		27.0
223	9	Re5	D5	327	327	3	4	2400	99	96	şen 	27.6666666667
224	9	Re5	D5	327	327	1	16	200	99	96		27.7222222222
225	9	Fa5	F5	340	340	1	16	200	99	96		27.7777777778
226	9	Mi5b5	E5b5	331	331	1	16	200	99	96		27.8333333333
227	9	Re5	D5	327	327	1	16	200	99	96		27.8888888889
228	9	Re5	D5	327	327	1	8	400	95	96		28.0
229	9	Es	Es	-1	-1	1	8	400	100	0		28.1111111111
230	9	Sol5	G5	349	349	1	8	400	99	96	şa	28.2222222222
231	9	Fa5	F5	340	340	1	8	400	95	96		28.3333333333
232	9	Mi5b5	E5b5	331	331	1	8	400	95	96	tır_	28.4444444444
233	9	Re5	D5	327	327	1	8	400	99	96	ol 	28.5555555556
234	9	Do5	C5	318	318	1	8	400	99	96		28.6666666667
235	9	Si4b5	B4b5	309	309	1	4	800	99	96		28.8888888889
236	9	La4b5	A4b5	300	300	1	8	400	95	96		29.0
237	9	Sol4	G4	296	296	3	8	1200	99	96	pi	29.3333333333
238	9	Fa4	F4	287	287	1	8	400	99	96		29.4444444444
239	9	Mi5b5	E5b5	331	331	3	16	600	99	96		29.6111111111
240	9	Re5	D5	327	327	1	16	200	99	96		29.6666666667
241	9	Do5	C5	318	318	3	8	1200	95	96		30.0
242	9	Si4b5	B4b5	309	309	3	16	600	99	96	şin	30.1666666667
243	9	Re5	D5	327	327	1	16	200	99	96		30.2222222222
244	9	Do5	C5	318	318	1	8	400	99	96		30.3333333333
245	9	Re5	D5	327	327	1	8	400	99	96		30.4444444444
246	9	Si4b5	B4b5	309	309	1	8	400	99	96		30.5555555556
247	9	Do5	C5	318	318	1	8	400	99	96		30.6666666667
248	9	Si4b5	B4b5	309	309	1	8	400	99	96		30.7777777778
249	9	La4b5	A4b5	300	300	1	8	400	95	96		30.8888888889
250	9	La4b5	A4b5	300	300	1	16	200	99	96	de 	30.9444444444
251	9	Sol4	G4	296	296	1	16	200	95	96		31.0
252	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	31.3333333333
253	9	Fa5	F5	340	340	1	8	400	95	96	SAZ	31.4444444444
254	9	Mi5b1	E5b1	335	335	1	8	400	95	96	.	31.5555555556
255	9	Fa5	F5	340	340	1	8	400	95	96	.	31.6666666667
256	9	Sol5	G5	349	349	3	8	1200	95	96	.	32.0
257	9	Es	Es	-1	-1	1	8	400	100	0		32.1111111111
258	9	Sol5	G5	349	349	1	8	400	99	96	Arz_	32.2222222222
259	9	Fa5	F5	340	340	1	8	400	95	96		32.3333333333
260	9	Mi5b5	E5b5	331	331	1	8	400	95	96	ı 	32.4444444444
261	9	Re5	D5	327	327	1	8	400	99	96	çeh	32.5555555556
262	9	Do5	C5	318	318	1	8	400	99	96		32.6666666667
263	9	Re5	D5	327	327	1	8	400	99	96		32.7777777778
264	9	Mi5b5	E5b5	331	331	1	8	400	99	96		32.8888888889
265	9	Fa5	F5	340	340	1	8	400	95	96		33.0
266	9	Sol5	G5	349	349	5	8	2000	99	96	re 	33.5555555556
267	9	Fa5	F5	340	340	1	8	400	99	96		33.6666666667
268	9	Mi5b5	E5b5	331	331	1	8	400	99	96		33.7777777778
269	9	Re5	D5	327	327	1	8	400	99	96		33.8888888889
270	9	Do5	C5	318	318	1	8	400	95	96		34.0
271	9	Es	Es	-1	-1	1	8	400	100	0		34.1111111111
272	9	Re5	D5	327	327	1	8	400	99	96	ey	34.2222222222
273	9	Mi5b5	E5b5	331	331	1	8	400	95	96		34.3333333333
274	9	Fa5	F5	340	340	1	8	400	95	96	le 	34.4444444444
275	9	Mi5b5	E5b5	331	331	1	8	400	99	96	gül 	34.5555555556
276	9	Re5	D5	327	327	1	8	400	99	96		34.6666666667
277	9	Do5	C5	318	318	1	8	400	99	96		34.7777777778
278	9	Si4b1	B4b1	313	313	1	8	400	99	96		34.8888888889
279	9	Do5	C5	318	318	1	8	400	95	96		35.0
280	9	Re5	D5	327	327	3	4	2400	99	96	şen 	35.6666666667
281	9	Re5	D5	327	327	1	16	200	99	96		35.7222222222
282	9	Fa5	F5	340	340	1	16	200	99	96		35.7777777778
283	9	Mi5b5	E5b5	331	331	1	16	200	99	96		35.8333333333
284	9	Re5	D5	327	327	1	16	200	99	96		35.8888888889
285	9	Re5	D5	327	327	1	8	400	95	96		36.0
286	9	Es	Es	-1	-1	1	8	400	100	0		36.1111111111
287	9	Sol5	G5	349	349	1	8	400	99	96	şa	36.2222222222
288	9	Fa5	F5	340	340	1	8	400	95	96		36.3333333333
289	9	Mi5b5	E5b5	331	331	1	8	400	95	96	tır_	36.4444444444
290	9	Re5	D5	327	327	1	8	400	99	96	ol 	36.5555555556
291	9	Do5	C5	318	318	1	8	400	99	96		36.6666666667
292	9	Si4b5	B4b5	309	309	1	4	800	99	96		36.8888888889
293	9	La4b5	A4b5	300	300	1	8	400	95	96		37.0
294	9	Sol4	G4	296	296	3	8	1200	99	96	pi	37.3333333333
295	9	Fa4	F4	287	287	1	8	400	99	96		37.4444444444
296	9	Mi5b5	E5b5	331	331	3	16	600	99	96		37.6111111111
297	9	Re5	D5	327	327	1	16	200	99	96		37.6666666667
298	9	Do5	C5	318	318	3	8	1200	95	96		38.0
299	9	Si4b5	B4b5	309	309	3	16	600	99	96	şin	38.1666666667
300	9	Re5	D5	327	327	1	16	200	99	96		38.2222222222
301	9	Do5	C5	318	318	1	8	400	99	96		38.3333333333
302	9	Re5	D5	327	327	1	8	400	99	96		38.4444444444
303	9	Si4b5	B4b5	309	309	1	8	400	99	96		38.5555555556
304	9	Do5	C5	318	318	1	8	400	99	96		38.6666666667
305	9	Si4b5	B4b5	309	309	1	8	400	99	96		38.7777777778
306	9	La4b5	A4b5	300	300	1	8	400	95	96		38.8888888889
307	9	La4b5	A4b5	300	300	1	16	200	99	96	de 	38.9444444444
308	9	Sol4	G4	296	296	1	16	200	95	96		39.0
309	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	39.3333333333
310	9	Si5b5	B5b5	362	362	1	8	400	95	96	SAZ	39.4444444444
311	9	La5	A5	358	358	1	8	400	95	96	.	39.5555555556
312	9	Do6	C6	371	371	1	8	400	95	96	.	39.6666666667
313	9	Si5b5	B5b5	362	362	3	8	1200	95	96	.	40.0
314	9	Es	Es	-1	-1	1	8	400	100	0		40.1111111111
315	9	La5	A5	358	358	1	4	800	95	96	Gay	40.3333333333
316	9	Do6	C6	371	371	1	8	400	95	96	rı 	40.4444444444
317	9	Si5b5	B5b5	362	362	3	16	600	99	96	kur	40.6111111111
318	9	La5	A5	358	358	1	16	200	99	96		40.6666666667
319	9	Sol5	G5	349	349	1	8	400	99	96		40.7777777778
320	9	La5	A5	358	358	1	8	400	99	96		40.8888888889
321	9	Do6	C6	371	371	1	8	400	95	96		41.0
322	9	Si5b5	B5b5	362	362	5	8	2000	99	96	tul	41.5555555556
323	9	La5	A5	358	358	1	4	800	99	96		41.7777777778
324	9	Sol5	G5	349	349	1	8	400	99	96		41.8888888889
325	9	Fa5	F5	340	340	1	8	400	95	96		42.0
326	9	Es	Es	-1	-1	1	8	400	100	0		42.1111111111
327	9	Si5b5	B5b5	362	362	1	8	400	99	96	sun 	42.2222222222
328	9	La5	A5	358	358	1	8	400	95	96		42.3333333333
329	9	Sol5	G5	349	349	1	8	400	95	96	bu 	42.4444444444
330	9	Fa5	F5	340	340	1	8	400	99	96	kalb_	42.5555555556
331	9	Mi5b5	E5b5	331	331	1	8	400	99	96		42.6666666667
332	9	Mi5b5	E5b5	331	331	3	16	600	99	96		42.8333333333
333	9	Re5	D5	327	327	1	16	200	99	96		42.8888888889
334	9	Do5	C5	318	318	1	8	400	95	96		43.0
335	9	Re5	D5	327	327	1	2	1600	99	96	i 	43.4444444444
336	9	Fa5	F5	340	340	1	8	400	99	96		43.5555555556
337	9	Mi5b5	E5b5	331	331	1	16	200	99	96		43.6111111111
338	9	Re5	D5	327	327	1	16	200	99	96		43.6666666667
339	9	Re5	D5	327	327	3	8	1200	95	96		44.0
340	9	Do5	C5	318	318	3	16	600	99	96	pür 	44.1666666667
341	9	Re5	D5	327	327	1	16	200	99	96		44.2222222222
342	9	Mi5b1	E5b1	335	335	1	8	400	95	96		44.3333333333
343	9	Fa5	F5	340	340	1	8	400	95	96	e	44.4444444444
344	9	Mi5b1	E5b1	335	335	1	8	400	99	96	nî	44.5555555556
345	9	Fa5	F5	340	340	1	8	400	99	96		44.6666666667
346	9	Sol5	G5	349	349	1	4	800	95	96		44.8888888889
347	9	Es	Es	-1	-1	1	8	400	100	0		45.0
348	9	Es	Es	-1	-1	1	8	400	100	0		45.1111111111
349	9	Si5b1	B5b1	366	366	1	8	400	99	96	nim 	45.2222222222
350	9	La5b5	A5b5	353	353	1	8	400	99	96		45.3333333333
351	9	Sol5	G5	349	349	1	8	400	99	96		45.4444444444
352	9	Fa5	F5	340	340	1	8	400	99	96		45.5555555556
353	9	Mi5b5	E5b5	331	331	1	8	400	99	96		45.6666666667
354	9	Re5	D5	327	327	1	4	800	99	96		45.8888888889
355	9	Do5	C5	318	318	1	8	400	95	96		46.0
356	9	Re5	D5	327	327	3	16	600	99	96	gir	46.1666666667
357	9	Mi5b1	E5b1	335	335	1	16	200	99	96		46.2222222222
358	9	Fa5	F5	340	340	1	8	400	99	96		46.3333333333
359	9	Sol5	G5	349	349	1	8	400	99	96		46.4444444444
360	9	La5b5	A5b5	353	353	1	8	400	99	96		46.5555555556
361	9	Sol5	G5	349	349	1	8	400	99	96		46.6666666667
362	9	Si5b1	B5b1	366	366	1	8	400	99	96		46.7777777778
363	9	La5b5	A5b5	353	353	1	8	400	95	96		46.8888888889
364	9	Sol5	G5	349	349	1	8	400	95	96	ye	47.0
365	9	Sol5	G5	349	349	3	4	2400	95	96	den  	47.6666666667
366	9	Do5	C5	318	318	1	16	200	95	96	SAZ	47.7222222222
367	9	Re5	D5	327	327	1	16	200	95	96	.	47.7777777778
368	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	47.8333333333
369	9	Fa5	F5	340	340	1	16	200	95	96	.	47.8888888889
370	9	Sol5	G5	349	349	1	8	400	95	96	.	48.0
371	9	Es	Es	-1	-1	1	8	400	100	0		48.1111111111
372	9	Sol5	G5	349	349	1	8	400	99	96	Arz_	48.2222222222
373	9	Fa5	F5	340	340	1	8	400	95	96		48.3333333333
374	9	Mi5b5	E5b5	331	331	1	8	400	95	96	ı 	48.4444444444
375	9	Re5	D5	327	327	1	8	400	99	96	çeh	48.5555555556
376	9	Do5	C5	318	318	1	8	400	99	96		48.6666666667
377	9	Re5	D5	327	327	1	8	400	99	96		48.7777777778
378	9	Mi5b5	E5b5	331	331	1	8	400	99	96		48.8888888889
379	9	Fa5	F5	340	340	1	8	400	95	96		49.0
380	9	Sol5	G5	349	349	5	8	2000	99	96	re 	49.5555555556
381	9	Fa5	F5	340	340	1	8	400	99	96		49.6666666667
382	9	Mi5b5	E5b5	331	331	1	8	400	99	96		49.7777777778
383	9	Re5	D5	327	327	1	8	400	99	96		49.8888888889
384	9	Do5	C5	318	318	1	8	400	95	96		50.0
385	9	Es	Es	-1	-1	1	8	400	100	0		50.1111111111
386	9	Re5	D5	327	327	1	8	400	99	96	ey	50.2222222222
387	9	Mi5b5	E5b5	331	331	1	8	400	95	96		50.3333333333
388	9	Fa5	F5	340	340	1	8	400	95	96	le 	50.4444444444
389	9	Mi5b5	E5b5	331	331	1	8	400	99	96	gül 	50.5555555556
390	9	Re5	D5	327	327	1	8	400	99	96		50.6666666667
391	9	Do5	C5	318	318	1	8	400	99	96		50.7777777778
392	9	Si4b1	B4b1	313	313	1	8	400	99	96		50.8888888889
393	9	Do5	C5	318	318	1	8	400	95	96		51.0
394	9	Re5	D5	327	327	3	4	2400	99	96	şen 	51.6666666667
395	9	Re5	D5	327	327	1	16	200	99	96		51.7222222222
396	9	Fa5	F5	340	340	1	16	200	99	96		51.7777777778
397	9	Mi5b5	E5b5	331	331	1	16	200	99	96		51.8333333333
398	9	Re5	D5	327	327	1	16	200	99	96		51.8888888889
399	9	Re5	D5	327	327	1	8	400	95	96		52.0
