Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Si4b4	B4b4	310	310	1	16	167	99	96	mı	43.4375
424	9	La4	A4	305	305	1	16	167	95	96		43.5
425	9	La4	A4	305	305	1	2	1333	95	96	dır  	44.0
426	9	Fa5	F5	340	340	1	8	333	95	96	Coş	44.125
427	8	Sol5	G5	349	349	0	0	0	95	96		44.125
428	9	Fa5	F5	340	340	1	16	167	99	96	tum 	44.1875
429	9	Mi5	E5	336	336	1	16	167	95	96		44.25
430	9	Re5	D5	327	327	1	16	167	95	96	yi	44.3125
431	9	Re5	D5	327	327	3	16	500	95	96	ne 	44.5
432	9	Mi5	E5	336	336	3	16	500	99	96	dal	44.6875
433	9	Re5	D5	327	327	1	16	167	95	96		44.75
434	9	Do5#4	C5#4	322	322	1	4	667	95	96	ga	45.0
435	10	Re5	D5	327	327	1	8	333	95	96	la	45.125
436	8	Mi5	E5	336	336	0	0	0	95	96		45.125
437	9	Re5	D5	327	327	1	16	167	99	96	nı	45.1875
438	9	Do5#4	C5#4	322	322	1	16	167	95	96		45.25
439	9	Do5#4	C5#4	322	322	1	16	167	99	96	yo	45.3125
440	9	Si4b4	B4b4	310	310	1	16	167	95	96		45.375
441	9	Si4b4	B4b4	310	310	1	16	167	99	96	rum 	45.4375
442	9	La4	A4	305	305	1	16	167	95	96		45.5
443	9	La4	A4	305	305	1	16	167	99	96	ben  	45.5625
444	9	Si4b4	B4b4	310	310	1	16	167	99	96		45.625
445	9	Do5#4	C5#4	322	322	1	16	167	99	96		45.6875
446	9	Re5	D5	327	327	1	16	167	99	96		45.75
447	9	Mi5	E5	336	336	1	4	667	95	96		46.0
448	9	Fa5	F5	340	340	1	8	333	95	96	Ye	46.125
449	8	Sol5	G5	349	349	0	0	0	95	96		46.125
450	9	Fa5	F5	340	340	1	16	167	99	96	ni 	46.1875
451	9	Mi5	E5	336	336	1	16	167	95	96		46.25
452	9	Re5	D5	327	327	1	8	333	95	96	ye	46.375
453	9	Re5	D5	327	327	1	8	333	95	96	ni 	46.5
454	9	Mi5	E5	336	336	3	16	500	99	96	sev	46.6875
455	9	Re5	D5	327	327	1	16	167	95	96		46.75
456	9	Do5#4	C5#4	322	322	1	4	667	95	96	dâ	47.0
457	10	Re5	D5	327	327	1	8	333	95	96	la	47.125
458	8	Mi5	E5	336	336	0	0	0	95	96		47.125
459	9	Re5	D5	327	327	1	16	167	99	96	nı	47.1875
460	9	Do5#4	C5#4	322	322	1	16	167	95	96		47.25
461	9	Do5#4	C5#4	322	322	1	16	167	99	96	yo	47.3125
462	9	Si4b4	B4b4	310	310	1	16	167	95	96		47.375
463	9	Si4b4	B4b4	310	310	1	16	167	99	96	rum 	47.4375
464	9	La4	A4	305	305	1	16	167	95	96		47.5
465	9	La4	A4	305	305	1	2	1333	95	96	ben  	48.0
466	9	Fa5	F5	340	340	1	8	333	95	96	Coş	48.125
467	8	Sol5	G5	349	349	0	0	0	95	96		48.125
468	9	Fa5	F5	340	340	1	16	167	99	96	tum 	48.1875
469	9	Mi5	E5	336	336	1	16	167	95	96		48.25
470	9	Re5	D5	327	327	1	16	167	95	96	yi	48.3125
471	9	Re5	D5	327	327	3	16	500	95	96	ne 	48.5
472	9	Mi5	E5	336	336	3	16	500	99	96	dal	48.6875
473	9	Re5	D5	327	327	1	16	167	95	96		48.75
474	9	Do5#4	C5#4	322	322	1	4	667	95	96	ga	49.0
475	10	Re5	D5	327	327	1	8	333	95	96	la	49.125
476	8	Mi5	E5	336	336	0	0	0	95	96		49.125
477	9	Re5	D5	327	327	1	16	167	99	96	nı	49.1875
478	9	Do5#4	C5#4	322	322	1	16	167	95	96		49.25
479	9	Do5#4	C5#4	322	322	1	16	167	99	96	yo	49.3125
480	9	Si4b4	B4b4	310	310	1	16	167	95	96		49.375
481	9	Si4b4	B4b4	310	310	1	16	167	99	96	rum 	49.4375
482	9	La4	A4	305	305	1	16	167	95	96		49.5
483	9	La4	A4	305	305	1	16	167	99	96	ben  	49.5625
484	9	Si4b4	B4b4	310	310	1	16	167	99	96		49.625
485	9	Do5#4	C5#4	322	322	1	16	167	99	96		49.6875
486	9	Re5	D5	327	327	1	16	167	99	96		49.75
487	9	Mi5	E5	336	336	1	4	667	95	96		50.0
488	9	Fa5	F5	340	340	1	8	333	95	96	Ye	50.125
489	8	Sol5	G5	349	349	0	0	0	95	96		50.125
490	9	Fa5	F5	340	340	1	16	167	99	96	ni 	50.1875
491	9	Mi5	E5	336	336	1	16	167	95	96		50.25
492	9	Re5	D5	327	327	1	8	333	95	96	ye	50.375
493	9	Re5	D5	327	327	1	8	333	95	96	ni 	50.5
494	9	Mi5	E5	336	336	3	16	500	99	96	sev	50.6875
495	9	Re5	D5	327	327	1	16	167	95	96		50.75
496	9	Do5#4	C5#4	322	322	1	4	667	95	96	dâ	51.0
497	10	Re5	D5	327	327	1	8	333	95	96	la	51.125
498	8	Mi5	E5	336	336	0	0	0	95	96		51.125
499	9	Re5	D5	327	327	1	16	167	99	96	nı	51.1875
500	9	Do5#4	C5#4	322	322	1	16	167	95	96		51.25
501	9	Do5#4	C5#4	322	322	1	16	167	99	96	yo	51.3125
502	9	Si4b4	B4b4	310	310	1	16	167	95	96		51.375
503	9	Si4b4	B4b4	310	310	1	16	167	99	96	rum 	51.4375
504	9	La4	A4	305	305	1	16	167	95	96		51.5
505	9	La4	A4	305	305	1	2	1333	95	96	ben  	52.0
