Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Mi5	E5	336	336	1	8	385	95	96		0.640625
35	9	Re5	D5	327	327	1	8	385	95	96		0.65625
36	9	Re5	D5	327	327	1	8	385	95	96		0.671875
37	9	Do5#3	C5#4	321	322	1	8	385	95	96		0.6875
38	9	Es	Es	-1	-1	1	8	385	100	0		0.703125
39	9	Fa5#5	F5#5	345	345	1	8	385	95	96		0.71875
40	9	Mi5	E5	336	336	1	8	385	95	96		0.734375
41	9	Re5	D5	327	327	1	8	385	95	96		0.75
42	9	Re5	D5	327	327	3	8	1154	95	96		0.796875
43	9	Do5#3	C5#4	321	322	1	8	385	95	96		0.8125
44	9	Do5#3	C5#4	321	322	1	16	192	95	96		0.8203125
45	9	Si4	B4	314	314	1	16	192	95	96		0.828125
46	9	Do5#3	C5#4	321	322	1	16	192	95	96		0.8359375
47	9	Re5	D5	327	327	1	16	192	95	96		0.84375
48	9	Do5#3	C5#4	321	322	1	8	385	95	96		0.859375
49	9	Si4	B4	314	314	1	8	385	95	96		0.875
50	9	Si4	B4	314	314	3	8	1154	95	96		0.921875
51	9	Do5	C5	318	318	1	8	385	95	96		0.9375
52	9	Si4	B4	314	314	1	8	385	95	96		0.953125
53	9	Do5	C5	318	318	1	8	385	95	96		0.96875
54	9	La4	A4	305	305	1	4	769	95	96		1.0
55	9	Es	Es	-1	-1	1	8	385	100	0		1.015625
56	9	La4	A4	305	305	1	4	769	95	96		1.046875
57	9	Si4	B4	314	314	1	8	385	95	96		1.0625
58	9	Do5#3	C5#4	321	322	1	4	769	95	96		1.09375
59	9	Si4	B4	314	314	1	8	385	95	96		1.109375
60	9	La4	A4	305	305	1	8	385	95	96		1.125
61	9	Re5	D5	327	327	3	8	1154	95	96		1.171875
62	9	Do5#3	C5#4	321	322	1	8	385	95	96		1.1875
63	9	Mi5	E5	336	336	1	8	385	95	96		1.203125
64	9	Re5#4	D5#4	331	331	1	8	385	95	96		1.21875
65	9	Mi5	E5	336	336	1	4	769	95	96		1.25
66	9	Es	Es	-1	-1	1	8	385	100	0		1.265625
67	9	Mi5	E5	336	336	1	4	769	95	96		1.296875
68	9	Sol5	G5	349	349	1	8	385	95	96		1.3125
69	9	Sol5	G5	349	349	1	8	385	95	96		1.328125
70	9	Fa5#5	F5#5	345	345	1	8	385	95	96		1.34375
71	9	Fa5#5	F5#5	345	345	1	8	385	95	96		1.359375
72	9	Mi5	E5	336	336	1	8	385	95	96		1.375
73	9	Mi5	E5	336	336	1	8	385	95	96		1.390625
74	9	Re5	D5	327	327	1	8	385	95	96		1.40625
75	9	Re5	D5	327	327	1	8	385	95	96		1.421875
76	9	Do5#3	C5#4	321	322	1	8	385	95	96		1.4375
77	9	Do5#3	C5#4	321	322	1	8	385	95	96		1.453125
78	9	Si4	B4	314	314	1	8	385	95	96		1.46875
79	9	La4	A4	305	305	1	4	769	95	96		1.5
80	9	Es	Es	-1	-1	1	4	769	100	0		1.53125
81	9	Si4	B4	314	314	1	8	385	95	96		1.546875
82	9	Si4	B4	314	314	1	8	385	95	96		1.5625
83	9	Si4	B4	314	314	1	4	769	95	96		1.59375
84	9	Do5#3	C5#4	321	322	1	4	769	95	96		1.625
85	9	Re5	D5	327	327	3	8	1154	95	96		1.671875
86	9	Do5#3	C5#4	321	322	1	8	385	95	96		1.6875
87	9	Es	Es	-1	-1	1	8	385	100	0		1.703125
88	9	Fa5#5	F5#5	345	345	1	8	385	95	96		1.71875
89	9	Mi5	E5	336	336	1	8	385	95	96		1.734375
90	9	Re5	D5	327	327	1	8	385	95	96		1.75
91	9	Re5	D5	327	327	3	8	1154	95	96		1.796875
92	9	Do5#3	C5#4	321	322	1	8	385	95	96		1.8125
93	9	Do5#3	C5#4	321	322	1	16	192	95	96		1.8203125
94	9	Si4	B4	314	314	1	16	192	95	96		1.828125
95	9	Do5#3	C5#4	321	322	1	16	192	95	96		1.8359375
96	9	Re5	D5	327	327	1	16	192	95	96		1.84375
97	9	Do5#3	C5#4	321	322	1	8	385	95	96		1.859375
98	9	Si4	B4	314	314	1	8	385	95	96		1.875
99	9	Si4	B4	314	314	1	2	1538	95	96		1.9375
100	9	Do5	C5	318	318	3	16	577	95	96		1.9609375
101	9	Si4	B4	314	314	1	16	192	95	96		1.96875
102	9	La4	A4	305	305	1	4	769	95	96		2.0
103	9	Si4	B4	314	314	1	4	769	95	96	TESLİM	2.03125
104	9	Do5	C5	318	318	1	4	769	95	96		2.0625
105	9	Do5	C5	318	318	3	8	1154	95	96		2.109375
106	9	Si4	B4	314	314	1	8	385	95	96		2.125
107	9	La4	A4	305	305	1	2	1538	95	96		2.1875
108	9	Mi5	E5	336	336	1	2	1538	95	96		2.25
109	9	Fa5	F5	340	340	1	4	769	95	96		2.28125
110	9	Mi5	E5	336	336	1	8	385	95	96		2.296875
111	9	Re5#4	D5#4	331	331	1	8	385	95	96		2.3125
112	9	Mi5	E5	336	336	1	4	769	95	96		2.34375
113	9	Re5#4	D5#4	331	331	1	8	385	95	96		2.359375
114	9	Do5	C5	318	318	1	8	385	95	96		2.375
115	9	Re5#4	D5#4	331	331	1	4	769	95	96		2.40625
116	9	Do5	C5	318	318	1	8	385	95	96		2.421875
117	9	Si4	B4	314	314	1	8	385	95	96		2.4375
118	9	La4	A4	305	305	1	8	385	95	96		2.453125
119	9	Sol4#3	G4#4	299	300	1	8	385	95	96		2.46875
120	9	La4	A4	305	305	1	4	769	95	96		2.5
121	9	Es	Es	-1	-1	1	4	769	100	0		2.53125
122	9	Si4	B4	314	314	1	8	385	95	96		2.546875
123	9	Do5	C5	318	318	1	8	385	95	96		2.5625
124	9	Re5#4	D5#4	331	331	1	8	385	95	96		2.578125
125	9	Mi5	E5	336	336	1	4	769	95	96		2.609375
126	9	Re5#4	D5#4	331	331	1	8	385	95	96		2.625
127	9	Do5	C5	318	318	1	2	1538	95	96		2.6875
128	9	Si4	B4	314	314	1	2	1538	95	96		2.75
129	9	Si4	B4	314	314	1	8	385	95	96		2.765625
130	9	Re5#4	D5#4	331	331	1	8	385	95	96		2.78125
131	9	Do5	C5	318	318	1	8	385	95	96		2.796875
132	9	Si4	B4	314	314	1	8	385	95	96		2.8125
133	9	Si4	B4	314	314	1	8	385	95	96		2.828125
134	9	La4	A4	305	305	1	8	385	95	96		2.84375
135	9	La4	A4	305	305	1	8	385	95	96		2.859375
136	9	Sol4#3	G4#4	299	300	1	8	385	95	96		2.875
137	9	La4	A4	305	305	1	2	1538	95	96		2.9375
138	9	Mi4	E4	283	283	1	2	1538	95	96		3.0
139	9	Mi4	E4	283	283	1	2	1538	95	96		3.0625
140	9	La4	A4	305	305	3	8	1154	95	96		3.109375
141	9	Si4	B4	314	314	1	8	385	95	96		3.125
142	9	Do5#3	C5#4	321	322	1	4	769	95	96		3.15625
143	9	Si4	B4	314	314	1	8	385	95	96		3.171875
144	9	La4	A4	305	305	1	8	385	95	96		3.1875
145	9	Re5	D5	327	327	1	4	769	95	96		3.21875
146	9	Do5#3	C5#4	321	322	1	8	385	95	96		3.234375
147	9	Si4	B4	314	314	1	8	385	95	96		3.25
148	9	Mi5	E5	336	336	1	4	769	95	96		3.28125
149	9	Re5	D5	327	327	1	8	385	95	96		3.296875
150	9	Do5#3	C5#4	321	322	1	8	385	95	96		3.3125
151	9	Fa5#5	F5#5	345	345	1	4	769	95	96		3.34375
152	9	Mi5	E5	336	336	1	8	385	95	96		3.359375
153	9	Re5	D5	327	327	1	8	385	95	96		3.375
154	9	Sol5	G5	349	349	1	8	385	95	96		3.390625
155	9	Fa5#5	F5#5	345	345	1	8	385	95	96		3.40625
156	9	Mi5	E5	336	336	1	8	385	95	96		3.421875
157	9	Re5	D5	327	327	1	8	385	95	96		3.4375
158	9	Do5#3	C5#4	321	322	1	8	385	95	96		3.453125
159	9	Si4	B4	314	314	1	8	385	95	96		3.46875
160	9	La4	A4	305	305	1	4	769	95	96		3.5
161	9	Es	Es	-1	-1	1	4	769	100	0		3.53125
162	9	La5	A5	358	358	1	8	385	95	96		3.546875
163	9	Sol5	G5	349	349	1	8	385	95	96		3.5625
164	9	Sol5	G5	349	349	1	8	385	95	96		3.578125
165	9	Fa5#5	F5#5	345	345	1	8	385	95	96		3.59375
166	9	Fa5#5	F5#5	345	345	1	8	385	95	96		3.609375
167	9	Mi5	E5	336	336	1	8	385	95	96		3.625
168	9	Mi5	E5	336	336	1	8	385	95	96		3.640625
169	9	Re5	D5	327	327	1	8	385	95	96		3.65625
170	9	Re5	D5	327	327	1	8	385	95	96		3.671875
171	9	Do5#3	C5#4	321	322	1	8	385	95	96		3.6875
172	9	Do5#3	C5#4	321	322	3	16	577	95	96		3.7109375
173	9	Si4	B4	314	314	1	16	192	95	96		3.71875
174	9	La4	A4	305	305	1	4	769	95	96		3.75
175	9	Si4	B4	314	314	3	16	577	95	96		3.7734375
176	9	Re5	D5	327	327	1	16	192	95	96		3.78125
177	9	Do5#3	C5#4	321	322	1	8	385	95	96		3.796875
178	9	Si4	B4	314	314	1	8	385	95	96		3.8125
179	9	Si4	B4	314	314	1	8	385	95	96		3.828125
180	9	La4	A4	305	305	1	8	385	95	96		3.84375
181	9	La4	A4	305	305	1	8	385	95	96		3.859375
182	9	Sol4#3	G4#4	299	300	1	8	385	95	96		3.875
183	9	La4	A4	305	305	3	4	2307	95	96		3.96875
184	9	Es	Es	-1	-1	1	4	769	100	0		4.0
185	9	Mi5	E5	336	336	1	8	385	95	96	2. HANE	4.015625
186	9	Fa5#5	F5#5	345	345	1	8	385	95	96		4.03125
187	9	Mi5	E5	336	336	1	8	385	95	96		4.046875
188	9	Re5#4	D5#4	331	331	1	8	385	95	96		4.0625
189	9	Mi5	E5	336	336	1	4	769	95	96		4.09375
190	9	Fa5#5	F5#5	345	345	1	4	769	95	96		4.125
191	9	Mi5	E5	336	336	3	16	577	95	96		4.1484375
192	9	Re5#4	D5#4	331	331	1	16	192	95	96		4.15625
193	9	Do5#3	C5#4	321	322	1	8	385	95	96		4.171875
194	9	Re5#4	D5#4	331	331	1	8	385	95	96		4.1875
195	9	Mi5	E5	336	336	1	4	769	95	96		4.21875
196	9	Re5#4	D5#4	331	331	1	8	385	95	96		4.234375
197	9	Mi5	E5	336	336	1	8	385	95	96		4.25
198	9	Fa5#5	F5#5	345	345	1	4	769	95	96		4.28125
199	9	Sol5	G5	349	349	3	16	577	95	96		4.3046875
200	9	Fa5#5	F5#5	345	345	1	16	192	95	96		4.3125
201	9	Fa5#5	F5#5	345	345	3	16	577	95	96		4.3359375
202	9	Mi5	E5	336	336	1	16	192	95	96		4.34375
203	9	Re5	D5	327	327	1	8	385	95	96		4.359375
204	9	Mi5	E5	336	336	1	8	385	95	96		4.375
205	9	Re5	D5	327	327	1	4	769	95	96		4.40625
206	9	Mi5	E5	336	336	1	4	769	95	96		4.4375
207	9	Mi5	E5	336	336	1	8	385	95	96		4.453125
208	9	Fa5#5	F5#5	345	345	1	8	385	95	96		4.46875
209	9	Mi5	E5	336	336	1	8	385	95	96		4.484375
210	9	Re5	D5	327	327	1	8	385	95	96		4.5
211	9	Re5	D5	327	327	1	4	769	95	96		4.53125
212	9	Sol5	G5	349	349	1	4	769	95	96		4.5625
213	9	Sol5	G5	349	349	1	8	385	95	96		4.578125
214	9	La5	A5	358	358	1	8	385	95	96		4.59375
215	9	Sol5	G5	349	349	1	8	385	95	96		4.609375
216	9	Fa5#5	F5#5	345	345	1	8	385	95	96		4.625
217	9	Fa5#5	F5#5	345	345	1	8	385	95	96		4.640625
218	9	Sol5	G5	349	349	1	8	385	95	96		4.65625
219	9	Fa5#5	F5#5	345	345	1	8	385	95	96		4.671875
220	9	Mi5	E5	336	336	1	8	385	95	96		4.6875
221	9	Mi5	E5	336	336	1	8	385	95	96		4.703125
222	9	Fa5#5	F5#5	345	345	1	8	385	95	96		4.71875
223	9	Mi5	E5	336	336	1	8	385	95	96		4.734375
224	9	Re5	D5	327	327	1	8	385	95	96		4.75
225	9	Mi5	E5	336	336	1	4	769	95	96		4.78125
226	9	Fa5#5	F5#5	345	345	1	8	385	95	96		4.796875
227	9	Mi5	E5	336	336	1	8	385	95	96		4.8125
228	9	Re5	D5	327	327	1	4	769	95	96		4.84375
229	9	Mi5	E5	336	336	1	8	385	95	96		4.859375
230	9	Re5	D5	327	327	1	8	385	95	96		4.875
231	9	Re5	D5	327	327	3	16	577	95	96		4.8984375
232	9	Do5#3	C5#4	321	322	1	16	192	95	96		4.90625
233	9	Si4	B4	314	314	1	8	385	95	96		4.921875
234	9	Re5	D5	327	327	1	8	385	95	96		4.9375
235	9	Do5#3	C5#4	321	322	1	2	1538	95	96		5.0
236	9	Es	Es	-1	-1	1	4	769	100	0		5.03125
237	9	Si4	B4	314	314	1	8	385	95	96		5.046875
238	9	Si4	B4	314	314	1	8	385	95	96		5.0625
239	9	Si4	B4	314	314	1	4	769	95	96		5.09375
240	9	Do5#3	C5#4	321	322	1	4	769	95	96		5.125
241	9	Re5	D5	327	327	1	4	769	95	96		5.15625
242	9	Mi5	E5	336	336	1	4	769	95	96		5.1875
243	9	Fa5#5	F5#5	345	345	1	4	769	95	96		5.21875
244	9	Sol5	G5	349	349	1	4	769	95	96		5.25
245	9	Fa5#5	F5#5	345	345	1	4	769	95	96		5.28125
246	9	Sol5	G5	349	349	1	8	385	95	96		5.296875
247	9	Fa5#5	F5#5	345	345	1	8	385	95	96		5.3125
248	9	Mi5	E5	336	336	1	4	769	95	96		5.34375
249	9	Fa5#5	F5#5	345	345	1	8	385	95	96		5.359375
250	9	Mi5	E5	336	336	1	8	385	95	96		5.375
251	9	Re5	D5	327	327	1	4	769	95	96		5.40625
252	9	Mi5	E5	336	336	1	8	385	95	96		5.421875
253	9	Re5	D5	327	327	1	8	385	95	96		5.4375
254	9	Do5#3	C5#4	321	322	3	16	577	95	96		5.4609375
255	9	Si4	B4	314	314	1	16	192	95	96		5.46875
256	9	La4	A4	305	305	1	4	769	95	96		5.5
257	9	Es	Es	-1	-1	1	4	769	100	0		5.53125
258	9	Si4	B4	314	314	1	8	385	95	96		5.546875
259	9	Do5#3	C5#4	321	322	1	8	385	95	96		5.5625
260	9	Re5	D5	327	327	1	4	769	95	96		5.59375
261	9	Mi5	E5	336	336	1	8	385	95	96		5.609375
262	9	Fa5#5	F5#5	345	345	1	8	385	95	96		5.625
263	9	Mi5	E5	336	336	1	8	385	95	96		5.640625
264	9	Re5	D5	327	327	1	4	769	95	96		5.671875
265	9	Do5#3	C5#4	321	322	1	8	385	95	96		5.6875
266	9	Es	Es	-1	-1	1	8	385	100	0		5.703125
267	9	Fa5#5	F5#5	345	345	1	8	385	95	96		5.71875
268	9	Mi5	E5	336	336	1	8	385	95	96		5.734375
269	9	Re5	D5	327	327	1	8	385	95	96		5.75
270	9	Re5	D5	327	327	3	8	1154	95	96		5.796875
271	9	Do5#3	C5#4	321	322	1	8	385	95	96		5.8125
272	9	Do5#3	C5#4	321	322	1	16	192	95	96		5.8203125
273	9	Si4	B4	314	314	1	16	192	95	96		5.828125
274	9	Do5#3	C5#4	321	322	1	16	192	95	96		5.8359375
275	9	Re5	D5	327	327	1	16	192	95	96		5.84375
276	9	Do5#3	C5#4	321	322	1	8	385	95	96		5.859375
277	9	Si4	B4	314	314	1	8	385	95	96		5.875
278	9	Si4	B4	314	314	1	2	1538	95	96		5.9375
279	9	Do5	C5	318	318	3	16	577	95	96		5.9609375
280	9	Si4	B4	314	314	1	16	192	95	96		5.96875
281	9	La4	A4	305	305	1	4	769	95	96		6.0
282	9	Si4	B4	314	314	1	4	769	95	96	TESLİM	6.03125
283	9	Do5	C5	318	318	1	4	769	95	96		6.0625
284	9	Do5	C5	318	318	3	8	1154	95	96		6.109375
285	9	Si4	B4	314	314	1	8	385	95	96		6.125
286	9	La4	A4	305	305	1	2	1538	95	96		6.1875
287	9	Mi5	E5	336	336	1	2	1538	95	96		6.25
288	9	Fa5	F5	340	340	1	4	769	95	96		6.28125
289	9	Mi5	E5	336	336	1	8	385	95	96		6.296875
290	9	Re5#4	D5#4	331	331	1	8	385	95	96		6.3125
291	9	Mi5	E5	336	336	1	4	769	95	96		6.34375
292	9	Re5#4	D5#4	331	331	1	8	385	95	96		6.359375
293	9	Do5	C5	318	318	1	8	385	95	96		6.375
294	9	Re5#4	D5#4	331	331	1	4	769	95	96		6.40625
295	9	Do5	C5	318	318	1	8	385	95	96		6.421875
296	9	Si4	B4	314	314	1	8	385	95	96		6.4375
297	9	La4	A4	305	305	1	8	385	95	96		6.453125
298	9	Sol4#3	G4#4	299	300	1	8	385	95	96		6.46875
299	9	La4	A4	305	305	1	4	769	95	96		6.5
300	9	Es	Es	-1	-1	1	4	769	100	0		6.53125
301	9	Si4	B4	314	314	1	8	385	95	96		6.546875
302	9	Do5	C5	318	318	1	8	385	95	96		6.5625
303	9	Re5#4	D5#4	331	331	1	8	385	95	96		6.578125
304	9	Mi5	E5	336	336	1	4	769	95	96		6.609375
305	9	Re5#4	D5#4	331	331	1	8	385	95	96		6.625
306	9	Do5	C5	318	318	1	2	1538	95	96		6.6875
307	9	Si4	B4	314	314	1	2	1538	95	96		6.75
308	9	Si4	B4	314	314	1	8	385	95	96		6.765625
309	9	Re5#4	D5#4	331	331	1	8	385	95	96		6.78125
310	9	Do5	C5	318	318	1	8	385	95	96		6.796875
311	9	Si4	B4	314	314	1	8	385	95	96		6.8125
312	9	Si4	B4	314	314	1	8	385	95	96		6.828125
313	9	La4	A4	305	305	1	8	385	95	96		6.84375
314	9	La4	A4	305	305	1	8	385	95	96		6.859375
315	9	Sol4#3	G4#4	299	300	1	8	385	95	96		6.875
316	9	La4	A4	305	305	1	2	1538	95	96		6.9375
317	9	Mi4	E4	283	283	1	2	1538	95	96		7.0
318	9	Mi4	E4	283	283	1	2	1538	95	96		7.0625
319	9	La4	A4	305	305	3	8	1154	95	96		7.109375
320	9	Si4	B4	314	314	1	8	385	95	96		7.125
321	9	Do5#3	C5#4	321	322	1	4	769	95	96		7.15625
322	9	Si4	B4	314	314	1	8	385	95	96		7.171875
323	9	La4	A4	305	305	1	8	385	95	96		7.1875
324	9	Re5	D5	327	327	1	4	769	95	96		7.21875
325	9	Do5#3	C5#4	321	322	1	8	385	95	96		7.234375
326	9	Si4	B4	314	314	1	8	385	95	96		7.25
327	9	Mi5	E5	336	336	1	4	769	95	96		7.28125
328	9	Re5	D5	327	327	1	8	385	95	96		7.296875
329	9	Do5#3	C5#4	321	322	1	8	385	95	96		7.3125
330	9	Fa5#5	F5#5	345	345	1	4	769	95	96		7.34375
331	9	Mi5	E5	336	336	1	8	385	95	96		7.359375
332	9	Re5	D5	327	327	1	8	385	95	96		7.375
333	9	Sol5	G5	349	349	1	8	385	95	96		7.390625
334	9	Fa5#5	F5#5	345	345	1	8	385	95	96		7.40625
335	9	Mi5	E5	336	336	1	8	385	95	96		7.421875
336	9	Re5	D5	327	327	1	8	385	95	96		7.4375
337	9	Do5#3	C5#4	321	322	1	8	385	95	96		7.453125
338	9	Si4	B4	314	314	1	8	385	95	96		7.46875
339	9	La4	A4	305	305	1	4	769	95	96		7.5
340	9	Es	Es	-1	-1	1	4	769	100	0		7.53125
341	9	La5	A5	358	358	1	8	385	95	96		7.546875
342	9	Sol5	G5	349	349	1	8	385	95	96		7.5625
343	9	Sol5	G5	349	349	1	8	385	95	96		7.578125
344	9	Fa5#5	F5#5	345	345	1	8	385	95	96		7.59375
345	9	Fa5#5	F5#5	345	345	1	8	385	95	96		7.609375
346	9	Mi5	E5	336	336	1	8	385	95	96		7.625
347	9	Mi5	E5	336	336	1	8	385	95	96		7.640625
348	9	Re5	D5	327	327	1	8	385	95	96		7.65625
349	9	Re5	D5	327	327	1	8	385	95	96		7.671875
350	9	Do5#3	C5#4	321	322	1	8	385	95	96		7.6875
351	9	Do5#3	C5#4	321	322	3	16	577	95	96		7.7109375
352	9	Si4	B4	314	314	1	16	192	95	96		7.71875
353	9	La4	A4	305	305	1	4	769	95	96		7.75
354	9	Si4	B4	314	314	3	16	577	95	96		7.7734375
355	9	Re5	D5	327	327	1	16	192	95	96		7.78125
356	9	Do5#3	C5#4	321	322	1	8	385	95	96		7.796875
357	9	Si4	B4	314	314	1	8	385	95	96		7.8125
358	9	Si4	B4	314	314	1	8	385	95	96		7.828125
359	9	La4	A4	305	305	1	8	385	95	96		7.84375
360	9	La4	A4	305	305	1	8	385	95	96		7.859375
361	9	Sol4#3	G4#4	299	300	1	8	385	95	96		7.875
362	9	La4	A4	305	305	3	4	2307	95	96		7.96875
363	9	Es	Es	-1	-1	1	4	769	100	0		8.0
364	9	La5	A5	358	358	1	8	385	95	96	3. HANE	8.015625
365	9	Sol5#3	G5#4	352	353	1	8	385	95	96		8.03125
366	9	Fa5#5	F5#5	345	345	1	8	385	95	96		8.046875
367	9	Mi5	E5	336	336	1	8	385	95	96		8.0625
368	9	Fa5#5	F5#5	345	345	1	4	769	95	96		8.09375
369	9	Sol5#3	G5#4	352	353	1	4	769	95	96		8.125
370	9	La5	A5	358	358	1	2	1538	95	96		8.1875
371	9	Si5	B5	367	367	1	2	1538	95	96		8.25
372	9	Si5	B5	367	367	1	8	385	95	96		8.265625
373	9	Re6	D6	380	380	1	8	385	95	96		8.28125
374	9	Do6#3	C6#4	374	375	1	8	385	95	96		8.296875
375	9	Si5	B5	367	367	1	8	385	95	96		8.3125
376	9	Si5	B5	367	367	1	8	385	95	96		8.328125
377	9	La5	A5	358	358	1	8	385	95	96		8.34375
378	9	La5	A5	358	358	1	8	385	95	96		8.359375
379	9	Sol5#3	G5#4	352	353	1	8	385	95	96		8.375
380	9	La5	A5	358	358	1	2	1538	95	96		8.4375
381	9	Mi5	E5	336	336	1	2	1538	95	96		8.5
382	9	Es	Es	-1	-1	1	4	769	100	0		8.53125
383	9	Sol5	G5	349	349	1	4	769	95	96		8.5625
384	9	Sol5	G5	349	349	3	8	1154	95	96		8.609375
385	9	Fa5#5	F5#5	345	345	1	8	385	95	96		8.625
386	9	Mi5	E5	336	336	3	8	1154	95	96		8.671875
387	9	Re5	D5	327	327	1	8	385	95	96		8.6875
388	9	Si4	B4	314	314	1	4	769	95	96		8.71875
389	9	Mi5	E5	336	336	1	4	769	95	96		8.75
390	9	Do5#4	C5#4	322	322	1	4	769	95	96		8.78125
391	9	Si4	B4	314	314	1	8	385	95	96		8.796875
392	9	Do5#3	C5#4	321	322	1	8	385	95	96		8.8125
393	9	Si4	B4	314	314	1	4	769	95	96		8.84375
394	9	Sol4#3	G4#4	299	300	1	8	385	95	96		8.859375
395	9	Si4	B4	314	314	1	8	385	95	96		8.875
396	9	La4	A4	305	305	1	2	1538	95	96		8.9375
397	9	Es	Es	-1	-1	1	2	1538	100	0		9.0
398	9	Es	Es	-1	-1	1	8	385	100	0		9.015625
399	9	La4	A4	305	305	1	4	769	95	96		9.046875
400	9	Si4	B4	314	314	1	8	385	95	96		9.0625
401	9	Do5#3	C5#4	321	322	3	8	1154	95	96		9.109375
402	9	Si4	B4	314	314	1	8	385	95	96		9.125
403	9	Mi5	E5	336	336	1	8	385	95	96		9.140625
404	9	Re5	D5	327	327	1	8	385	95	96		9.15625
405	9	Re5	D5	327	327	1	8	385	95	96		9.171875
406	9	Do5#3	C5#4	321	322	1	8	385	95	96		9.1875
407	9	Do5#3	C5#4	321	322	1	8	385	95	96		9.203125
408	9	Si4	B4	314	314	1	8	385	95	96		9.21875
409	9	La4	A4	305	305	1	4	769	95	96		9.25
410	9	Mi5	E5	336	336	1	8	385	95	96		9.265625
411	9	Fa5	F5	340	340	1	8	385	95	96		9.28125
412	9	Mi5	E5	336	336	1	8	385	95	96		9.296875
413	9	Re5	D5	327	327	1	8	385	95	96		9.3125
414	9	Mi5	E5	336	336	1	8	385	95	96		9.328125
415	9	Sol5#3	G5#4	352	353	1	8	385	95	96		9.34375
416	9	Fa5	F5	340	340	1	8	385	95	96		9.359375
417	9	Mi5	E5	336	336	1	8	385	95	96		9.375
418	9	Mi5	E5	336	336	1	8	385	95	96		9.390625
419	9	Re5	D5	327	327	1	8	385	95	96		9.40625
420	9	Re5	D5	327	327	1	8	385	95	96		9.421875
421	9	Do5#3	C5#4	321	322	1	8	385	95	96		9.4375
422	9	Do5#3	C5#4	321	322	1	8	385	95	96		9.453125
423	9	Si4	B4	314	314	1	8	385	95	96		9.46875
424	9	Do5#3	C5#4	321	322	1	4	769	95	96		9.5
425	9	Es	Es	-1	-1	1	4	769	100	0		9.53125
426	9	Si4	B4	314	314	1	8	385	95	96		9.546875
427	9	Si4	B4	314	314	1	8	385	95	96		9.5625
428	9	Si4	B4	314	314	1	4	769	95	96		9.59375
429	9	Do5#3	C5#4	321	322	1	4	769	95	96		9.625
430	9	Re5	D5	327	327	3	8	1154	95	96		9.671875
431	9	Mi5	E5	336	336	1	8	385	95	96		9.6875
432	9	Fa5#5	F5#5	345	345	1	4	769	95	96		9.71875
433	9	Mi5	E5	336	336	1	8	385	95	96		9.734375
434	9	Re5	D5	327	327	1	8	385	95	96		9.75
435	9	Re5	D5	327	327	3	8	1154	95	96		9.796875
436	9	Do5#3	C5#4	321	322	1	8	385	95	96		9.8125
437	9	Do5#3	C5#4	321	322	1	16	192	95	96		9.8203125
438	9	Si4	B4	314	314	1	16	192	95	96		9.828125
439	9	Do5#3	C5#4	321	322	1	16	192	95	96		9.8359375
440	9	Re5	D5	327	327	1	16	192	95	96		9.84375
441	9	Do5#3	C5#4	321	322	1	8	385	95	96		9.859375
