Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	La4	A4	305	305	1	4	833	95	96		1.0
44	9	Es	Es	-1	-1	1	4	833	100	0		1.05
45	9	La4	A4	305	305	1	8	417	95	96		1.075
46	9	La4	A4	305	305	1	8	417	95	96		1.1
47	9	La4	A4	305	305	1	4	833	95	96		1.15
48	9	La5	A5	358	358	1	4	833	95	96		1.2
49	9	Si5b5	B5b5	362	362	1	16	208	95	96		1.2125
50	9	Do6	C6	371	371	1	16	208	95	96		1.225
51	9	Si5b5	B5b5	362	362	1	16	208	95	96		1.2375
52	9	La5	A5	358	358	1	16	208	95	96		1.25
53	9	Si5b5	B5b5	362	362	1	8	417	95	96		1.275
54	9	Do6	C6	371	371	1	8	417	95	96		1.3
55	9	Si5b5	B5b5	362	362	1	8	417	95	96		1.325
56	9	Do6	C6	371	371	1	8	417	95	96		1.35
57	9	Si5b5	B5b5	362	362	1	8	417	95	96		1.375
58	9	La5	A5	358	358	1	8	417	95	96		1.4
59	9	Si5b5	B5b5	362	362	1	16	208	95	96		1.4125
60	9	La5	A5	358	358	1	16	208	95	96		1.425
61	9	Sol5	G5	349	349	1	16	208	95	96		1.4375
62	9	La5	A5	358	358	1	16	208	95	96		1.45
63	9	Sol5	G5	349	349	1	8	417	95	96		1.475
64	9	Si5b5	B5b5	362	362	1	8	417	95	96		1.5
65	9	La5	A5	358	358	1	8	417	95	96		1.525
66	9	Sol5	G5	349	349	1	8	417	95	96		1.55
67	9	Fa5	F5	340	340	1	8	417	95	96		1.575
68	9	Mi5	E5	336	336	1	8	417	95	96		1.6
69	8	Sol5	G5	349	349	0	0	0	95	96		1.6
70	9	Fa5	F5	340	340	1	4	833	95	96		1.65
71	9	Sol5	G5	349	349	1	8	417	95	96		1.675
72	9	La5	A5	358	358	1	8	417	95	96		1.7
73	9	Sol5	G5	349	349	1	4	833	95	96		1.75
74	9	La5	A5	358	358	1	4	833	95	96		1.8
75	9	Si5b5	B5b5	362	362	1	16	208	95	96		1.8125
76	9	La5	A5	358	358	1	16	208	95	96		1.825
77	9	Sol5	G5	349	349	1	8	417	95	96		1.85
78	9	Do6	C6	371	371	1	8	417	95	96		1.875
79	9	Si5b5	B5b5	362	362	1	16	208	95	96		1.8875
80	9	La5	A5	358	358	1	16	208	95	96		1.9
81	9	La5	A5	358	358	1	4	833	95	96		1.95
82	9	Es	Es	-1	-1	1	4	833	100	0		2.0
83	9	La5	A5	358	358	1	8	417	95	96		2.025
84	9	La5	A5	358	358	1	16	208	95	96		2.0375
85	9	Si5b5	B5b5	362	362	1	16	208	95	96		2.05
86	9	La5	A5	358	358	1	8	417	95	96		2.075
87	9	Si5b5	B5b5	362	362	1	8	417	95	96		2.1
88	9	Do6	C6	371	371	1	16	208	95	96		2.1125
89	9	Re6	D6	380	380	1	16	208	95	96		2.125
90	9	Do6	C6	371	371	1	8	417	95	96		2.15
91	9	Si5b5	B5b5	362	362	1	8	417	95	96		2.175
92	9	La5	A5	358	358	1	8	417	95	96		2.2
93	9	La5	A5	358	358	1	8	417	95	96		2.225
94	9	Si5b5	B5b5	362	362	1	8	417	95	96		2.25
95	9	La5	A5	358	358	1	8	417	95	96		2.275
96	9	Sol5	G5	349	349	1	8	417	95	96		2.3
97	9	La5	A5	358	358	3	32	312	95	96		2.31875
98	9	Si5b5	B5b5	362	362	1	32	104	95	96		2.325
99	9	La5	A5	358	358	1	16	208	95	96		2.3375
100	9	Sol5	G5	349	349	1	16	208	95	96		2.35
101	9	Fa5	F5	340	340	1	4	833	95	96		2.4
102	9	La5	A5	358	358	3	32	312	95	96		2.41875
103	9	Si5b5	B5b5	362	362	1	32	104	95	96		2.425
104	9	La5	A5	358	358	1	16	208	95	96		2.4375
105	9	Sol5	G5	349	349	1	16	208	95	96		2.45
106	9	Fa5	F5	340	340	1	8	417	95	96		2.475
107	9	La5	A5	358	358	1	8	417	95	96		2.5
108	9	Sol5	G5	349	349	3	32	312	95	96		2.51875
109	9	La5	A5	358	358	1	32	104	95	96		2.525
110	9	Sol5	G5	349	349	1	16	208	95	96		2.5375
111	9	Fa5	F5	340	340	1	16	208	95	96		2.55
112	9	Mi5	E5	336	336	1	8	417	95	96		2.575
113	9	Re5	D5	327	327	1	8	417	95	96		2.6
114	9	Do5	C5	318	318	1	4	833	95	96		2.65
115	9	Re5	D5	327	327	1	8	417	95	96		2.675
116	9	Mi5	E5	336	336	1	8	417	95	96		2.7
117	9	Fa5	F5	340	340	1	4	833	95	96		2.75
118	9	Sol5	G5	349	349	1	8	417	95	96		2.775
119	9	La5	A5	358	358	1	8	417	95	96		2.8
120	9	Sol5	G5	349	349	3	32	312	95	96		2.81875
121	9	La5	A5	358	358	1	32	104	95	96		2.825
122	9	Sol5	G5	349	349	1	16	208	95	96		2.8375
123	9	Fa5	F5	340	340	1	16	208	95	96		2.85
124	9	Mi5	E5	336	336	1	16	208	95	96		2.8625
125	9	La5	A5	358	358	1	16	208	95	96		2.875
126	9	Sol5	G5	349	349	1	16	208	95	96		2.8875
127	11	Fa5	F5	340	340	1	16	208	95	96		2.9
128	9	Fa5	F5	340	340	1	4	833	95	96		2.95
129	9	Es	Es	-1	-1	1	4	833	100	0		3.0
130	9	Mi5	E5	336	336	1	8	417	95	96	TESLİM	3.025
131	10	Fa5	F5	340	340	1	4	833	95	96		3.075
132	8	Sol5	G5	349	349	0	0	0	95	96		3.075
133	10	Fa5	F5	340	340	1	16	208	95	96		3.0875
134	8	Sol5	G5	349	349	0	0	0	95	96		3.0875
135	9	Mi5	E5	336	336	1	16	208	95	96		3.1
136	9	Mi5	E5	336	336	3	32	312	95	96		3.11875
137	9	Fa5	F5	340	340	1	32	104	95	96		3.125
138	10	Mi5	E5	336	336	1	16	208	95	96		3.1375
139	8	Fa5	F5	340	340	0	0	0	95	96		3.1375
140	9	Re5	D5	327	327	1	16	208	95	96		3.15
141	9	Re5	D5	327	327	3	16	625	95	96		3.1875
142	9	Do5	C5	318	318	1	16	208	95	96		3.2
143	10	Do5	C5	318	318	1	8	417	95	96		3.225
144	8	Fa5	F5	340	340	0	0	0	95	96		3.225
145	9	Mi5	E5	336	336	1	16	208	95	96		3.2375
146	9	Fa5	F5	340	340	1	16	208	95	96		3.25
147	9	Mi5	E5	336	336	1	8	417	95	96		3.275
148	9	Re5	D5	327	327	1	8	417	95	96		3.3
149	9	Do5	C5	318	318	1	16	208	95	96		3.3125
150	9	Re5	D5	327	327	1	16	208	95	96		3.325
151	9	Do5	C5	318	318	1	16	208	95	96		3.3375
152	9	Si4b5	B4b5	309	309	1	16	208	95	96		3.35
153	9	La4	A4	305	305	1	4	833	100	96		3.4
154	9	La4	A4	305	305	1	4	833	95	96		3.45
155	9	Do5	C5	318	318	1	8	417	95	96		3.475
156	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.5
157	9	La4	A4	305	305	1	16	208	95	96		3.5125
158	9	Si4b5	B4b5	309	309	1	16	208	95	96		3.525
159	9	La4	A4	305	305	1	16	208	95	96		3.5375
160	9	Sol4	G4	296	296	1	16	208	95	96		3.55
161	9	La4	A4	305	305	1	8	417	95	96		3.575
162	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.6
163	9	Do5	C5	318	318	1	8	417	95	96		3.625
164	9	Re5	D5	327	327	1	4	833	95	96		3.675
165	9	Do5	C5	318	318	1	8	417	95	96		3.7
166	9	Si4b5	B4b5	309	309	3	16	625	95	96		3.7375
167	9	La4	A4	305	305	1	16	208	95	96		3.75
168	9	Sol4	G4	296	296	1	8	417	95	96		3.775
169	9	La4	A4	305	305	1	8	417	95	96		3.8
170	9	Sol4	G4	296	296	1	8	417	95	96		3.825
171	9	Do5	C5	318	318	1	4	833	95	96		3.875
172	9	Si4b5	B4b5	309	309	1	16	208	95	96		3.8875
173	11	La4	A4	305	305	1	16	208	95	96		3.9
174	9	La4	A4	305	305	1	4	833	95	96		3.95
175	9	Es	Es	-1	-1	1	4	833	100	0		4.0
176	9	La5	A5	358	358	1	4	833	95	96	2. HANE	4.05
177	9	La5	A5	358	358	1	8	417	95	96		4.075
178	9	La5	A5	358	358	1	8	417	95	96		4.1
179	9	La5	A5	358	358	1	4	833	95	96		4.15
180	9	Si5b5	B5b5	362	362	1	8	417	95	96		4.175
181	9	Do6	C6	371	371	1	8	417	95	96		4.2
182	9	Si5b5	B5b5	362	362	1	4	833	95	96		4.25
183	9	La5	A5	358	358	1	8	417	95	96		4.275
184	9	Si5b5	B5b5	362	362	1	8	417	95	96		4.3
185	9	Do6	C6	371	371	1	8	417	95	96		4.325
186	9	Si5b5	B5b5	362	362	1	8	417	95	96		4.35
187	9	La5	A5	358	358	1	8	417	95	96		4.375
188	9	Sol5	G5	349	349	1	8	417	95	96		4.4
189	9	La5	A5	358	358	1	4	833	95	96		4.45
190	9	Sol5	G5	349	349	1	8	417	95	96		4.475
191	9	La5	A5	358	358	1	8	417	95	96		4.5
192	9	Sol5	G5	349	349	1	4	833	95	96		4.55
193	9	Fa5	F5	340	340	1	4	833	95	96		4.6
194	9	Sol5	G5	349	349	1	8	417	95	96		4.625
195	9	La5	A5	358	358	1	8	417	95	96		4.65
196	9	Sol5	G5	349	349	1	8	417	95	96		4.675
197	9	Fa5	F5	340	340	1	8	417	95	96		4.7
198	9	Sol5	G5	349	349	1	4	833	95	96		4.75
199	9	La5	A5	358	358	1	4	833	95	96		4.8
200	9	La5	A5	358	358	1	8	417	95	96		4.825
201	9	Do6	C6	371	371	1	4	833	95	96		4.875
202	9	Si5b5	B5b5	362	362	1	16	208	95	96		4.8875
203	11	La5	A5	358	358	1	16	208	95	96		4.9
204	9	La5	A5	358	358	1	4	833	95	96		4.95
205	9	Es	Es	-1	-1	1	4	833	100	0		5.0
206	9	La5	A5	358	358	1	8	417	95	90		5.025
207	9	Si5b5	B5b5	362	362	1	8	417	95	96		5.05
208	9	La5	A5	358	358	1	8	417	95	102		5.075
209	9	Do6	C6	371	371	1	8	417	95	108		5.1
210	9	Do6	C6	371	371	1	16	208	95	102		5.1125
211	9	Si5b5	B5b5	362	362	1	16	208	95	96		5.125
212	9	Si5b5	B5b5	362	362	1	16	208	95	90		5.1375
213	9	La5	A5	358	358	1	16	208	95	84		5.15
214	9	Si5b5	B5b5	362	362	1	4	833	95	78		5.2
215	9	Sol5	G5	349	349	1	8	417	95	96		5.225
216	9	La5	A5	358	358	1	8	417	95	96		5.25
217	9	Sol5	G5	349	349	1	8	417	95	96		5.275
218	9	Si5b5	B5b5	362	362	1	8	417	95	96		5.3
219	9	Si5b5	B5b5	362	362	1	16	208	95	96		5.3125
220	9	La5	A5	358	358	1	16	208	95	96		5.325
221	9	La5	A5	358	358	1	16	208	95	96		5.3375
222	9	Sol5	G5	349	349	1	16	208	95	96		5.35
223	9	La5	A5	358	358	1	4	833	95	96		5.4
224	9	Fa5	F5	340	340	1	8	417	95	96		5.425
225	9	La5	A5	358	358	1	8	417	95	96		5.45
226	9	Sol5	G5	349	349	1	8	417	95	96		5.475
227	9	La5	A5	358	358	1	8	417	95	96		5.5
228	9	Sol5	G5	349	349	3	32	312	95	96		5.51875
229	9	La5	A5	358	358	1	32	104	95	96		5.525
230	9	Sol5	G5	349	349	1	16	208	95	96		5.5375
231	9	Fa5	F5	340	340	1	16	208	95	96		5.55
232	9	Mi5	E5	336	336	1	8	417	95	96		5.575
233	9	Re5	D5	327	327	1	8	417	95	96		5.6
234	9	Do5	C5	318	318	1	4	833	95	96		5.65
235	9	Re5	D5	327	327	1	8	417	95	96		5.675
236	9	Mi5	E5	336	336	1	8	417	95	96		5.7
237	9	Fa5	F5	340	340	1	4	833	95	96		5.75
238	9	Sol5	G5	349	349	1	8	417	95	96		5.775
239	9	La5	A5	358	358	1	8	417	95	96		5.8
240	9	Sol5	G5	349	349	3	32	312	95	96		5.81875
241	9	La5	A5	358	358	1	32	104	95	96		5.825
242	9	Sol5	G5	349	349	1	16	208	95	96		5.8375
243	9	Fa5	F5	340	340	1	16	208	95	96		5.85
244	9	Mi5	E5	336	336	1	16	208	95	96		5.8625
245	9	La5	A5	358	358	1	16	208	95	96		5.875
246	9	Sol5	G5	349	349	1	16	208	95	84		5.8875
247	11	Fa5	F5	340	340	1	16	208	95	72		5.9
248	9	Fa5	F5	340	340	1	4	833	95	60		5.95
249	9	Es	Es	-1	-1	1	4	833	100	0		6.0
250	9	Mi5	E5	336	336	1	8	417	95	96	TESLİM	6.025
251	10	Fa5	F5	340	340	1	4	833	95	96		6.075
252	8	Sol5	G5	349	349	0	0	0	95	96		6.075
253	10	Fa5	F5	340	340	1	16	208	95	96		6.0875
254	8	Sol5	G5	349	349	0	0	0	95	96		6.0875
255	9	Mi5	E5	336	336	1	16	208	95	96		6.1
256	9	Mi5	E5	336	336	3	32	312	95	96		6.11875
257	9	Fa5	F5	340	340	1	32	104	95	96		6.125
258	10	Mi5	E5	336	336	1	16	208	95	96		6.1375
259	8	Fa5	F5	340	340	0	0	0	95	96		6.1375
260	9	Re5	D5	327	327	1	16	208	95	96		6.15
261	9	Re5	D5	327	327	3	16	625	95	96		6.1875
262	9	Do5	C5	318	318	1	16	208	95	96		6.2
263	10	Do5	C5	318	318	1	8	417	95	96		6.225
264	8	Fa5	F5	340	340	0	0	0	95	96		6.225
265	9	Mi5	E5	336	336	1	16	208	95	96		6.2375
266	9	Fa5	F5	340	340	1	16	208	95	96		6.25
267	9	Mi5	E5	336	336	1	8	417	95	96		6.275
268	9	Re5	D5	327	327	1	8	417	95	96		6.3
269	9	Do5	C5	318	318	1	16	208	95	96		6.3125
270	9	Re5	D5	327	327	1	16	208	95	96		6.325
271	9	Do5	C5	318	318	1	16	208	95	96		6.3375
272	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.35
273	9	La4	A4	305	305	1	4	833	100	96		6.4
274	9	La4	A4	305	305	1	4	833	95	96		6.45
275	9	Do5	C5	318	318	1	8	417	95	96		6.475
276	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.5
277	9	La4	A4	305	305	1	16	208	95	96		6.5125
278	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.525
279	9	La4	A4	305	305	1	16	208	95	96		6.5375
280	9	Sol4	G4	296	296	1	16	208	95	96		6.55
281	9	La4	A4	305	305	1	8	417	95	96		6.575
282	9	Si4b5	B4b5	309	309	1	8	417	95	96		6.6
283	9	Do5	C5	318	318	1	8	417	95	96		6.625
284	9	Re5	D5	327	327	1	4	833	95	96		6.675
285	9	Do5	C5	318	318	1	8	417	95	96		6.7
286	9	Si4b5	B4b5	309	309	3	16	625	95	96		6.7375
287	9	La4	A4	305	305	1	16	208	95	96		6.75
288	9	Sol4	G4	296	296	1	8	417	95	96		6.775
289	9	La4	A4	305	305	1	8	417	95	96		6.8
290	9	Sol4	G4	296	296	1	8	417	95	96		6.825
291	9	Do5	C5	318	318	1	4	833	95	96		6.875
292	9	Si4b5	B4b5	309	309	1	16	208	95	96		6.8875
293	11	La4	A4	305	305	1	16	208	95	96		6.9
294	9	La4	A4	305	305	1	4	833	95	96		6.95
295	9	Es	Es	-1	-1	1	4	833	100	0		7.0
296	9	Do6	C6	371	371	1	4	833	95	96	3. HANE	7.05
297	9	Do6	C6	371	371	1	8	417	95	96		7.075
298	9	Re6b3	D6b4	377	376	1	8	417	95	96		7.1
299	9	Do6	C6	371	371	1	4	833	95	96		7.15
300	9	Si5b3	B5b4	364	363	1	4	833	95	96		7.2
301	9	Do6	C6	371	371	1	8	417	95	96		7.225
302	9	Re6b3	D6b4	377	376	1	8	417	95	96		7.25
303	9	Do6	C6	371	371	1	8	417	95	96		7.275
304	9	Si5b2	B5b1	365	366	1	8	417	95	96		7.3
305	9	Do6	C6	371	371	1	4	833	95	96		7.35
306	8	Re6b3	D6b4	377	376	0	0	0	95	96		7.35
307	9	Do6	C6	371	371	1	8	417	95	96		7.375
308	9	Si5b2	B5b1	365	366	1	8	417	95	96		7.4
309	9	La5	A5	358	358	1	4	833	95	96		7.45
310	9	La5	A5	358	358	1	8	417	95	96		7.475
311	9	Si5b3	B5b4	364	363	1	8	417	95	96		7.5
312	9	Sol5	G5	349	349	1	4	833	95	96		7.55
313	9	La5	A5	358	358	1	8	417	95	96		7.575
314	9	Si5b4	B5b4	363	363	1	8	417	95	96		7.6
315	9	La5	A5	358	358	1	4	833	95	96		7.65
316	9	Si5b3	B5b4	364	363	1	4	833	95	96		7.7
317	9	Do6	C6	371	371	1	8	417	95	96		7.725
318	9	Re6b4	D6b4	376	376	1	8	417	95	96		7.75
319	9	Do6	C6	371	371	1	8	417	95	96		7.775
320	9	Si5b3	B5b4	364	363	1	8	417	95	96		7.8
321	9	La5	A5	358	358	1	8	417	95	96		7.825
322	9	Sol5	G5	349	349	1	8	417	95	96		7.85
323	9	La5	A5	358	358	1	8	417	95	96		7.875
324	9	Si5b2	B5b1	365	366	1	8	417	95	96		7.9
325	9	Do6	C6	371	371	1	4	833	95	96		7.95
326	9	Es	Es	-1	-1	1	4	833	100	0		8.0
327	9	Do6	C6	371	371	1	4	833	95	96		8.05
328	9	Re6b3	D6b4	377	376	1	8	417	95	96		8.075
329	9	Do6	C6	371	371	1	8	417	95	96		8.1
330	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.1125
331	9	Do6	C6	371	371	1	16	208	95	96		8.125
332	9	Si5b2	B5b1	365	366	1	16	208	95	96		8.1375
333	9	La5	A5	358	358	1	16	208	95	96		8.15
334	9	Si5b2	B5b1	365	366	1	4	833	95	96		8.2
335	9	Si5b2	B5b1	365	366	1	4	833	95	96		8.25
336	9	Do6	C6	371	371	1	8	417	95	96		8.275
337	9	Si5b3	B5b4	364	363	1	8	417	95	96		8.3
338	9	La5	A5	358	358	1	16	208	95	96		8.3125
339	9	Si5b5	B5b5	362	362	1	16	208	95	96		8.325
340	9	La5	A5	358	358	1	16	208	95	96		8.3375
341	9	Sol5#3	G5#4	352	353	1	16	208	95	96		8.35
342	9	La5	A5	358	358	1	4	833	95	96		8.4
343	9	La5	A5	358	358	1	4	833	95	96		8.45
344	9	La5	A5	358	358	1	8	417	95	96		8.475
345	9	Si5b3	B5b4	364	363	1	8	417	95	96		8.5
346	9	La5	A5	358	358	1	4	833	95	96		8.55
347	9	Sol5	G5	349	349	1	8	417	95	96		8.575
348	9	Fa5#3	F5#4	343	344	1	8	417	95	96		8.6
349	9	Sol5	G5	349	349	1	4	833	95	96		8.65
350	9	La5	A5	358	358	1	8	417	95	96		8.675
351	9	Si5b2	B5b1	365	366	1	8	417	95	96		8.7
352	9	Do6	C6	371	371	1	4	833	95	96		8.75
353	9	Re6b3	D6b4	377	376	1	8	417	95	96		8.775
354	9	Do6	C6	371	371	1	8	417	95	96		8.8
355	9	Si5b3	B5b4	364	363	1	4	833	95	96		8.85
356	9	Do6	C6	371	371	1	8	417	95	96		8.875
357	9	Si5b3	B5b4	364	363	1	8	417	95	96		8.9
358	9	La5	A5	358	358	1	4	833	95	96		8.95
359	9	Es	Es	-1	-1	1	4	833	100	0		9.0
360	9	Do6	C6	371	371	3	16	625	95	96		9.0375
361	9	Si5b4	B5b4	363	363	1	16	208	95	96		9.05
362	9	La5	A5	358	358	1	8	417	95	96		9.075
363	9	Do6	C6	371	371	1	8	417	95	96		9.1
364	9	Do6	C6	371	371	1	16	208	95	96		9.1125
365	9	Si5b5	B5b5	362	362	1	16	208	95	96		9.125
366	9	Si5b5	B5b5	362	362	1	16	208	95	96		9.1375
367	9	La5	A5	358	358	1	16	208	95	96		9.15
368	9	Si5b5	B5b5	362	362	1	4	833	95	96		9.2
369	9	Si5b5	B5b5	362	362	1	16	208	95	96		9.2125
370	9	Do6	C6	371	371	1	16	208	95	96		9.225
371	9	Si5b5	B5b5	362	362	1	16	208	95	96		9.2375
372	9	La5	A5	358	358	1	16	208	95	96		9.25
373	9	Sol5	G5	349	349	1	8	417	95	96		9.275
374	9	La5	A5	358	358	1	8	417	95	96		9.3
375	9	Sol5	G5	349	349	1	8	417	95	96		9.325
376	9	La5	A5	358	358	1	8	417	95	96		9.35
377	9	Sol5	G5	349	349	1	8	417	95	96		9.375
378	9	Fa5	F5	340	340	1	8	417	95	96		9.4
379	9	La5b4	A5b4	354	354	1	4	833	95	96		9.45
380	9	Sol5	G5	349	349	1	8	417	95	96		9.475
381	9	Fa5	F5	340	340	1	8	417	95	96		9.5
382	9	Mi5	E5	336	336	3	16	625	95	96		9.5375
383	9	Re5b3	D5b4	324	323	1	16	208	95	96		9.55
384	9	Do5	C5	318	318	1	4	833	100	96		9.6
385	9	Do5	C5	318	318	1	4	833	95	96		9.65
386	9	Re5b3	D5b4	324	323	1	8	417	95	96		9.675
387	9	Mi5	E5	336	336	1	8	417	95	96		9.7
388	9	Fa5	F5	340	340	1	4	833	95	96		9.75
389	9	Sol5	G5	349	349	1	8	417	95	96		9.775
390	9	La5	A5	358	358	1	8	417	95	96		9.8
391	9	Sol5	G5	349	349	3	16	625	95	96		9.8375
392	9	Fa5	F5	340	340	1	16	208	95	96		9.85
393	9	Mi5	E5	336	336	1	16	208	95	96		9.8625
394	9	La5	A5	358	358	1	16	208	95	96		9.875
395	9	Sol5	G5	349	349	1	16	208	95	96		9.8875
396	11	Fa5	F5	340	340	1	16	208	95	96		9.9
397	9	Fa5	F5	340	340	1	4	833	95	96		9.95
398	9	Es	Es	-1	-1	1	4	833	100	0		10.0
399	9	Mi5	E5	336	336	1	8	417	95	96	TESLİM	10.025
400	10	Fa5	F5	340	340	1	4	833	95	96		10.075
401	8	Sol5	G5	349	349	0	0	0	95	96		10.075
402	10	Fa5	F5	340	340	1	16	208	95	96		10.0875
403	8	Sol5	G5	349	349	0	0	0	95	96		10.0875
404	9	Mi5	E5	336	336	1	16	208	95	96		10.1
405	9	Mi5	E5	336	336	3	32	312	95	96		10.11875
406	9	Fa5	F5	340	340	1	32	104	95	96		10.125
407	10	Mi5	E5	336	336	1	16	208	95	96		10.1375
408	8	Fa5	F5	340	340	0	0	0	95	96		10.1375
409	9	Re5	D5	327	327	1	16	208	95	96		10.15
410	9	Re5	D5	327	327	3	16	625	95	96		10.1875
411	9	Do5	C5	318	318	1	16	208	95	96		10.2
412	10	Do5	C5	318	318	1	8	417	95	96		10.225
413	8	Fa5	F5	340	340	0	0	0	95	96		10.225
414	9	Mi5	E5	336	336	1	16	208	95	96		10.2375
415	9	Fa5	F5	340	340	1	16	208	95	96		10.25
416	9	Mi5	E5	336	336	1	8	417	95	96		10.275
417	9	Re5	D5	327	327	1	8	417	95	96		10.3
418	9	Do5	C5	318	318	1	16	208	95	96		10.3125
419	9	Re5	D5	327	327	1	16	208	95	96		10.325
420	9	Do5	C5	318	318	1	16	208	95	96		10.3375
421	9	Si4b5	B4b5	309	309	1	16	208	95	96		10.35
422	9	La4	A4	305	305	1	4	833	100	96		10.4
423	9	La4	A4	305	305	1	4	833	95	96		10.45
424	9	Do5	C5	318	318	1	8	417	95	96		10.475
425	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.5
426	9	La4	A4	305	305	1	16	208	95	96		10.5125
427	9	Si4b5	B4b5	309	309	1	16	208	95	96		10.525
428	9	La4	A4	305	305	1	16	208	95	96		10.5375
429	9	Sol4	G4	296	296	1	16	208	95	96		10.55
430	9	La4	A4	305	305	1	8	417	95	96		10.575
431	9	Si4b5	B4b5	309	309	1	8	417	95	96		10.6
432	9	Do5	C5	318	318	1	8	417	95	96		10.625
433	9	Re5	D5	327	327	1	4	833	95	96		10.675
434	9	Do5	C5	318	318	1	8	417	95	96		10.7
435	9	Si4b5	B4b5	309	309	3	16	625	95	96		10.7375
436	9	La4	A4	305	305	1	16	208	95	96		10.75
437	9	Sol4	G4	296	296	1	8	417	95	96		10.775
438	9	La4	A4	305	305	1	8	417	95	96		10.8
439	9	Sol4	G4	296	296	1	8	417	95	96		10.825
440	9	Do5	C5	318	318	1	4	833	95	96		10.875
441	9	Si4b5	B4b5	309	309	1	16	208	95	96		10.8875
442	11	La4	A4	305	305	1	16	208	95	96		10.9
443	9	La4	A4	305	305	1	4	833	95	96		10.95
444	9	Es	Es	-1	-1	1	4	833	100	0		11.0
445	9	Re5	D5	327	327	1	4	833	95	96	4. HANE	11.05
446	9	Re5	D5	327	327	1	8	417	95	96		11.075
447	9	Do5#3	C5#4	321	322	1	8	417	95	96		11.1
448	9	Re5	D5	327	327	1	4	833	95	96		11.15
449	9	Mi5	E5	336	336	1	8	417	95	96		11.175
450	9	Fa5	F5	340	340	1	8	417	95	96		11.2
451	9	Mi5	E5	336	336	1	4	833	95	96		11.25
452	9	Re5	D5	327	327	1	8	417	95	96		11.275
453	9	Mi5	E5	336	336	1	8	417	95	96		11.3
454	9	Fa5	F5	340	340	1	8	417	95	96		11.325
455	9	Sol5	G5	349	349	1	8	417	95	96		11.35
456	9	La5	A5	358	358	1	4	833	95	96		11.4
457	9	Si5b5	B5b5	362	362	3	16	625	95	96		11.4375
458	9	La5	A5	358	358	1	16	208	95	96		11.45
459	9	Sol5	G5	349	349	1	8	417	95	96		11.475
460	9	La5	A5	358	358	1	8	417	95	96		11.5
