Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Do5	C5	318	318	1	8	417	95	96		33.5
444	9	Re5	D5	327	327	1	4	833	95	96		33.625
445	9	Si4b1	B4b1	313	313	1	8	417	95	96		33.6875
446	9	La4b4	A4b4	301	301	1	8	417	95	96		33.75
447	9	Sol4	G4	296	296	1	4	833	95	96		33.875
448	9	Sol4	G4	296	296	1	8	417	95	96		33.9375
449	9	La4b4	A4b4	301	301	1	8	417	95	96		34.0
450	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.0625
451	9	Do5	C5	318	318	1	8	417	95	96		34.125
452	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.1875
453	9	La4b4	A4b4	301	301	1	8	417	95	96		34.25
454	9	Sol4	G4	296	296	1	8	417	95	96		34.3125
455	9	Fa4#4	F4#4	291	291	1	8	417	95	96		34.375
456	9	Sol4	G4	296	296	3	8	1250	95	96		34.5625
457	9	Do5	C5	318	318	1	8	417	95	96		34.625
458	9	Si4b1	B4b1	313	313	1	4	833	95	96		34.75
459	9	Do5	C5	318	318	1	4	833	95	96		34.875
460	9	Re5	D5	327	327	1	8	417	95	96		34.9375
461	9	Mi5b4	E5b4	332	332	1	8	417	95	96		35.0
462	9	Re5	D5	327	327	1	8	417	95	96		35.0625
463	9	Do5	C5	318	318	1	8	417	95	96		35.125
464	9	Mi5b4	E5b4	332	332	1	8	417	95	96		35.1875
465	9	Re5	D5	327	327	1	8	417	95	96		35.25
466	9	Do5	C5	318	318	1	8	417	95	96		35.3125
467	9	Si4b1	B4b1	313	313	1	8	417	95	96		35.375
468	9	Do5	C5	318	318	3	8	1250	95	96		35.5625
469	9	Sol5	G5	349	349	1	8	417	95	96		35.625
470	9	Fa5	F5	340	340	1	4	833	95	96		35.75
471	9	Sol5	G5	349	349	1	4	833	95	96		35.875
472	9	Re5	D5	327	327	1	8	417	95	96		35.9375
473	9	Mi5b1	E5b1	335	335	1	8	417	95	96		36.0
474	9	Fa5	F5	340	340	1	8	417	95	96		36.0625
475	9	Sol5	G5	349	349	1	8	417	95	96		36.125
476	9	Mi5b1	E5b1	335	335	1	8	417	95	96		36.1875
477	9	Fa5	F5	340	340	1	8	417	95	96		36.25
478	9	Re5	D5	327	327	1	8	417	95	96		36.3125
479	9	Mi5b1	E5b1	335	335	1	8	417	95	96		36.375
480	9	Do5	C5	318	318	1	4	833	95	96		36.5
481	9	Fa5	F5	340	340	1	4	833	95	96		36.625
482	9	Fa5	F5	340	340	1	8	417	95	96		36.6875
483	9	Mi5b1	E5b1	335	335	1	8	417	95	96		36.75
484	9	Re5	D5	327	327	1	8	417	95	96		36.8125
485	9	Mi5b1	E5b1	335	335	1	16	208	95	96		36.84375
486	9	Fa5	F5	340	340	1	16	208	95	96		36.875
487	9	Mi5b1	E5b1	335	335	1	8	417	95	96		36.9375
488	9	Re5	D5	327	327	1	8	417	95	96		37.0
489	9	Do5	C5	318	318	1	8	417	95	96		37.0625
490	9	Re5	D5	327	327	1	16	208	95	96		37.09375
491	9	Mi5b4	E5b4	332	332	1	16	208	95	96		37.125
492	9	Re5	D5	327	327	1	8	417	95	96		37.1875
493	9	Do5	C5	318	318	1	8	417	95	96		37.25
494	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.3125
495	9	Do5	C5	318	318	1	16	208	95	96		37.34375
496	9	Re5	D5	327	327	1	16	208	95	96		37.375
497	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.4375
498	9	La4b4	A4b4	301	301	1	8	417	95	96		37.5
499	9	La4b4	A4b4	301	301	1	8	417	95	96		37.5625
500	9	Sol4	G4	296	296	1	8	417	95	96		37.625
501	9	Sol4	G4	296	296	1	4	833	95	96		37.75
502	9	Sol4	G4	296	296	1	8	417	95	96		37.8125
503	9	La4b4	A4b4	301	301	1	8	417	95	96		37.875
504	9	Sol4	G4	296	296	1	8	417	95	96		37.9375
505	9	La4b4	A4b4	301	301	1	8	417	95	96		38.0
506	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.0625
507	9	Do5	C5	318	318	1	8	417	95	96		38.125
508	9	Re5	D5	327	327	1	8	417	95	96		38.1875
509	9	Mi5b4	E5b4	332	332	1	8	417	95	96		38.25
510	9	Re5	D5	327	327	1	8	417	95	96		38.3125
511	9	Do5	C5	318	318	1	8	417	95	96		38.375
512	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.4375
513	9	La4b4	A4b4	301	301	1	8	417	95	96		38.5
514	9	Sol4	G4	296	296	1	4	833	95	96		38.625
515	9	Do5	C5	318	318	1	4	833	95	96		38.75
516	9	Do5	C5	318	318	1	8	417	95	96		38.8125
517	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.875
518	9	La4b4	A4b4	301	301	1	8	417	95	96		38.9375
519	9	Sol4	G4	296	296	1	8	417	95	96		39.0
520	9	Fa4	F4	287	287	1	8	417	95	96		39.0625
521	9	Si4b1	B4b1	313	313	1	4	833	95	96		39.1875
522	9	La4b4	A4b4	301	301	1	16	208	95	96		39.21875
523	9	Sol4	G4	296	296	1	16	208	95	96		39.25
524	9	Sol4	G4	296	296	1	1	3333	95	96		39.75
