Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Do5#4	C5#4	322	322	3	64	208	99	96		26.041670
428	9	Re5	D5	327	327	1	64	69	99	96		26.055560
429	9	Do5#4	C5#4	322	322	1	32	139	99	96		26.083330
430	9	Si4b4	B4b4	310	310	1	32	139	99	96		26.111110
431	9	Si4b4	B4b4	310	310	1	32	139	99	96		26.138890
432	9	La4	A4	305	305	1	32	139	99	96		26.166670
433	9	Si4b4	B4b4	310	310	1	16	278	95	96		26.222220
434	9	Do5#4	C5#4	322	322	1	16	278	99	96	le	26.277780
435	9	Re5	D5	327	327	1	16	278	95	96		26.333330
436	9	Re5	D5	327	327	3	64	208	99	96	ri	26.375000
437	9	Fa5	F5	340	340	1	64	69	99	96		26.388890
438	9	Mi5	E5	336	336	1	32	139	99	96		26.416670
439	9	Re5	D5	327	327	1	32	139	95	96		26.444440
440	9	Re5	D5	327	327	1	4	1111	99	96	nin 	26.666670
441	8	Do5#4	C5#4	322	322	0	0	0	95	96		26.666670
442	9	Re5	D5	327	327	3	32	417	99	96	ma	26.750000
443	9	Do5#4	C5#4	322	322	1	32	139	99	96		26.777780
444	9	Si4b4	B4b4	310	310	1	16	278	99	96		26.833330
445	9	La4	A4	305	305	1	16	278	99	96		26.888890
446	9	Si4b4	B4b4	310	310	1	16	278	99	96		26.944440
447	9	Do5#4	C5#4	322	322	1	16	278	99	96		27.000000
448	9	Do5#4	C5#4	322	322	1	16	278	99	96		27.055560
449	9	Si4b4	B4b4	310	310	1	16	278	99	96		27.111110
450	9	Si4b4	B4b4	310	310	1	16	278	99	96		27.166670
451	9	La4	A4	305	305	1	16	278	95	96		27.222220
452	9	La4	A4	305	305	1	8	556	95	96	te	27.333330
453	9	La4	A4	305	305	1	8	556	95	96	mi	27.444440
454	9	La4	A4	305	305	1	4	1111	95	96	ni  	27.666670
455	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	27.722220
456	9	Fa5	F5	340	340	1	32	139	95	96	.	27.750000
457	9	Sol5	G5	349	349	1	32	139	95	96		27.777780
458	9	Fa5	F5	340	340	1	32	139	95	96	.	27.805560
459	9	Mi5	E5	336	336	1	32	139	95	96	.	27.833330
460	9	Re5	D5	327	327	1	16	278	95	96	.	27.888890
461	9	Mi5	E5	336	336	1	16	278	95	96	.	27.944440
462	9	Re5	D5	327	327	1	32	139	95	96	.	27.972220
463	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	28.000000
464	9	Re5	D5	327	327	1	4	1111	95	96	.	28.222220
465	9	Mi5	E5	336	336	1	16	278	99	96	Çe	28.277780
466	9	Fa5#4	F5#4	344	344	1	16	278	95	96		28.333330
467	9	Sol5	G5	349	349	1	16	278	99	96	ke	28.388890
468	9	Fa5#4	F5#4	344	344	1	16	278	95	96		28.444440
469	9	Sol5	G5	349	349	1	4	1111	95	96	rim 	28.666670
470	9	Sol5	G5	349	349	1	16	278	99	96	hep 	28.722220
471	10	Fa5#4	F5#4	344	344	1	16	278	99	96		28.777780
472	8	Sol5	G5	349	349	0	0	0	99	96		28.777780
473	9	Fa5#4	F5#4	344	344	1	16	278	99	96		28.833330
474	9	Sol5	G5	349	349	1	16	278	99	96		28.888890
475	9	Fa5#4	F5#4	344	344	1	16	278	99	96		28.944440
476	9	Mi5	E5	336	336	1	16	278	99	96		29.000000
477	9	Mi5	E5	336	336	3	64	208	99	96		29.041670
478	9	Sol5	G5	349	349	1	64	69	99	96		29.055560
479	9	Fa5	F5	340	340	1	32	139	99	96		29.083330
480	10	Mi5	E5	336	336	1	32	139	99	96		29.111110
481	8	Fa5	F5	340	340	0	0	0	99	96		29.111110
482	10	Re5	D5	327	327	1	32	139	99	96		29.138890
483	8	Mi5	E5	336	336	0	0	0	99	96		29.138890
484	9	Do5#4	C5#4	322	322	1	32	139	99	96		29.166670
485	9	Re5	D5	327	327	1	16	278	95	96		29.222220
486	9	Mi5	E5	336	336	1	16	278	99	96	o 	29.277780
487	9	Fa5	F5	340	340	1	16	278	95	96		29.333330
488	9	Fa5	F5	340	340	1	16	278	99	96	si	29.388890
489	9	Mi5	E5	336	336	1	16	278	95	96		29.444440
490	9	Mi5	E5	336	336	1	8	556	99	96	yah 	29.555560
491	9	Mi5	E5	336	336	1	16	278	99	96		29.611110
492	9	Re5	D5	327	327	1	16	278	95	96		29.666670
493	9	Re5	D5	327	327	1	16	278	99	96	göz	29.722220
494	9	Mi5	E5	336	336	1	8	556	99	96		29.833330
495	9	Re5	D5	327	327	1	16	278	99	96		29.888890
496	9	Re5	D5	327	327	1	24	185	99	96		29.925930
497	9	Do5#4	C5#4	322	322	1	24	185	99	96		29.962960
498	9	Re5	D5	327	327	1	24	185	99	96		30.000000
499	9	Do5#4	C5#4	322	322	3	64	208	99	96		30.041670
500	9	Re5	D5	327	327	1	64	69	99	96		30.055560
501	9	Do5#4	C5#4	322	322	1	32	139	99	96		30.083330
502	9	Si4b4	B4b4	310	310	1	32	139	99	96		30.111110
503	9	Si4b4	B4b4	310	310	1	32	139	99	96		30.138890
504	9	La4	A4	305	305	1	32	139	99	96		30.166670
505	9	Si4b4	B4b4	310	310	1	16	278	95	96		30.222220
506	9	Do5#4	C5#4	322	322	1	16	278	99	96	le	30.277780
507	9	Re5	D5	327	327	1	16	278	95	96		30.333330
508	9	Re5	D5	327	327	3	64	208	99	96	ri	30.375000
509	9	Fa5	F5	340	340	1	64	69	99	96		30.388890
510	9	Mi5	E5	336	336	1	32	139	99	96		30.416670
511	9	Re5	D5	327	327	1	32	139	95	96		30.444440
512	9	Re5	D5	327	327	1	4	1111	99	96	nin 	30.666670
513	8	Do5#4	C5#4	322	322	0	0	0	95	96		30.666670
514	9	Re5	D5	327	327	3	32	417	99	96	ma	30.750000
515	9	Do5#4	C5#4	322	322	1	32	139	99	96		30.777780
516	9	Si4b4	B4b4	310	310	1	16	278	99	96		30.833330
517	9	La4	A4	305	305	1	16	278	99	96		30.888890
518	9	Si4b4	B4b4	310	310	1	16	278	99	96		30.944440
519	9	Do5#4	C5#4	322	322	1	16	278	99	96		31.000000
520	9	Do5#4	C5#4	322	322	1	16	278	99	96		31.055560
521	9	Si4b4	B4b4	310	310	1	16	278	99	96		31.111110
522	9	Si4b4	B4b4	310	310	1	16	278	99	96		31.166670
523	9	La4	A4	305	305	1	16	278	95	96		31.222220
524	9	La4	A4	305	305	1	8	556	95	96	te	31.333330
525	9	La4	A4	305	305	1	8	556	95	96	mi	31.444440
526	9	La4	A4	305	305	1	4	1111	95	96	ni  	31.666670
