Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Re5	D5	327	327	1	8	417	95	96		8.078125
449	9	Do5	C5	318	318	1	8	417	95	96		8.09375
450	9	Si4b5	B4b5	309	309	1	8	417	95	96		8.109375
451	9	La4	A4	305	305	1	8	417	95	96		8.125
452	9	Sol4	G4	296	296	1	4	833	95	96		8.15625
453	9	Do5	C5	318	318	1	8	417	95	96		8.171875
454	9	Si4b1	B4b1	313	313	1	16	208	95	96		8.1796875
455	9	Do5	C5	318	318	1	16	208	95	96		8.1875
456	9	Re5	D5	327	327	1	4	833	95	96		8.21875
457	9	Si4b5	B4b5	309	309	1	8	417	95	96		8.234375
458	9	La4	A4	305	305	1	16	208	95	96		8.2421875
459	9	Si4b5	B4b5	309	309	1	16	208	95	96		8.25
460	9	Do5	C5	318	318	1	4	833	95	96		8.28125
461	9	La4	A4	305	305	1	8	417	95	96		8.296875
462	9	Sol4	G4	296	296	1	16	208	95	96		8.3046875
463	9	La4	A4	305	305	1	16	208	95	96		8.3125
464	9	Si4b5	B4b5	309	309	1	4	833	95	96		8.34375
465	9	Sol4	G4	296	296	1	8	417	95	96		8.359375
466	9	Fa4	F4	287	287	1	16	208	95	96		8.3671875
467	9	Sol4	G4	296	296	1	16	208	95	96		8.375
468	9	La4	A4	305	305	1	8	417	95	96		8.390625
469	9	Sol4	G4	296	296	1	16	208	95	96		8.3984375
470	9	Si4b5	B4b5	309	309	1	16	208	95	96		8.40625
471	9	La4	A4	305	305	1	8	417	95	96		8.421875
472	9	Sol4	G4	296	296	1	8	417	95	96		8.4375
473	9	Fa4	F4	287	287	3	16	625	95	96		8.4609375
474	9	Mi4	E4	283	283	1	16	208	95	96		8.46875
475	9	Re4	D4	274	274	1	4	833	95	96		8.5
476	9	Es	Es	-1	-1	1	4	833	100	0		8.53125
477	9	Mi4	E4	283	283	1	8	417	95	96		8.546875
478	9	Fa4	F4	287	287	1	8	417	95	96		8.5625
479	9	Sol4	G4	296	296	3	16	625	95	96		8.5859375
480	9	Si4b5	B4b5	309	309	1	16	208	95	96		8.59375
481	9	La4	A4	305	305	1	8	417	95	96		8.609375
482	9	Sol4	G4	296	296	1	8	417	95	96		8.625
483	9	Fa4	F4	287	287	3	16	625	95	96		8.6484375
484	9	Mi4	E4	283	283	1	16	208	95	96		8.65625
485	9	Re4	D4	274	274	1	4	833	95	96		8.6875
486	9	Sol4	G4	296	296	1	8	417	95	96		8.703125
487	9	Fa4	F4	287	287	1	8	417	95	96		8.71875
488	9	Mi4	E4	283	283	1	8	417	95	96		8.734375
489	9	Re4	D4	274	274	1	8	417	95	96		8.75
490	9	Do4#4	C4#4	269	269	1	4	833	95	96	4. HANE	8.78125
491	9	Re4	D4	274	274	1	4	833	95	96		8.8125
492	9	Re4	D4	274	274	1	4	833	95	96		8.84375
493	9	La4	A4	305	305	1	4	833	95	96		8.875
494	9	Si4b4	B4b4	310	310	1	12	278	95	96		8.88541666667
495	9	La4	A4	305	305	1	12	278	95	96		8.89583333333
496	9	Si4b4	B4b4	310	310	1	12	278	95	96		8.90625
497	9	Do5#4	C5#4	322	322	1	12	278	95	96		8.91666666667
498	9	Si4b4	B4b4	310	310	1	12	278	95	96		8.92708333333
499	9	Do5#4	C5#4	322	322	1	12	278	95	96		8.9375
500	9	Re5	D5	327	327	1	2	1667	95	96		9.0
501	9	Re5	D5	327	327	1	8	417	95	96		9.015625
502	9	Mi5	E5	336	336	1	8	417	95	96		9.03125
503	9	Fa5	F5	340	340	1	8	417	95	96		9.046875
504	9	Mi5	E5	336	336	1	8	417	95	96		9.0625
505	9	Fa5	F5	340	340	1	8	417	95	96		9.078125
506	9	Mi5	E5	336	336	1	8	417	95	96		9.09375
507	9	Fa5	F5	340	340	1	8	417	95	96		9.109375
508	9	Sol5	G5	349	349	1	8	417	95	96		9.125
509	9	Fa5	F5	340	340	1	4	833	95	96		9.15625
510	9	Mi5	E5	336	336	1	8	417	95	96		9.171875
511	9	Fa5	F5	340	340	1	8	417	95	96		9.1875
512	9	Mi5	E5	336	336	1	4	833	95	96		9.21875
513	9	Re5	D5	327	327	1	4	833	95	96		9.25
514	9	Fa5	F5	340	340	3	16	625	95	96		9.2734375
515	9	Mi5	E5	336	336	1	16	208	95	96		9.28125
516	9	Re5	D5	327	327	1	8	417	95	96		9.296875
517	9	Mi5	E5	336	336	1	8	417	95	96		9.3125
518	9	Do5#4	C5#4	322	322	1	4	833	95	96		9.34375
519	9	Re5	D5	327	327	1	8	417	95	96		9.359375
520	9	Mi5	E5	336	336	1	8	417	95	96		9.375
521	9	Re5	D5	327	327	1	8	417	95	96		9.390625
522	9	Mi5	E5	336	336	5	8	2083	95	96		9.46875
523	9	Es	Es	-1	-1	1	4	833	100	0		9.5
524	9	Mi5	E5	336	336	1	8	417	95	96		9.515625
525	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.53125
526	9	Sol5	G5	349	349	1	8	417	95	96		9.546875
527	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.5625
528	9	Sol5	G5	349	349	1	8	417	95	96		9.578125
529	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.59375
530	9	Sol5	G5	349	349	1	8	417	95	96		9.609375
531	9	Si5b5	B5b5	362	362	1	8	417	95	96		9.625
532	9	La5	A5	358	358	1	4	833	95	96		9.65625
533	9	Sol5	G5	349	349	1	4	833	95	96		9.6875
534	9	Fa5	F5	340	340	1	4	833	95	96		9.71875
535	9	Mi5	E5	336	336	1	8	417	95	96		9.734375
536	9	Fa5	F5	340	340	1	8	417	95	96		9.75
537	9	La5	A5	358	358	1	8	417	95	96		9.765625
538	9	Sol5	G5	349	349	1	8	417	95	96		9.78125
539	9	Fa5	F5	340	340	1	8	417	95	96		9.796875
540	9	Mi5	E5	336	336	1	8	417	95	96		9.8125
541	9	Mi5	E5	336	336	1	8	417	95	96		9.828125
542	9	Re5	D5	327	327	1	8	417	95	96		9.84375
543	9	Re5	D5	327	327	1	8	417	95	96		9.859375
544	9	Do5#4	C5#4	322	322	1	8	417	95	96		9.875
545	9	Es	Es	-1	-1	1	8	417	100	0		9.890625
546	9	Re5	D5	327	327	1	4	833	95	96		9.921875
547	9	Si5b5	B5b5	362	362	1	8	417	95	96		9.9375
548	9	La5	A5	358	358	3	16	625	95	96		9.9609375
549	9	Sol5#4	G5#4	353	353	1	16	208	95	96		9.96875
550	9	Fa5	F5	340	340	1	16	208	95	96		9.9765625
551	9	Sol5#4	G5#4	353	353	1	16	208	95	96		9.984375
552	9	La5	A5	358	358	1	16	208	95	96		9.9921875
553	9	Si5b5	B5b5	362	362	1	16	208	95	96		10.0
554	9	Sol5#4	G5#4	353	353	1	8	417	95	96		10.015625
555	9	La5	A5	358	358	1	4	833	95	96		10.046875
556	9	Sol5#4	G5#4	353	353	1	16	208	95	96		10.0546875
557	9	Fa5	F5	340	340	1	16	208	95	96		10.0625
558	9	Fa5	F5	340	340	3	8	1250	95	96		10.109375
559	9	Mi5	E5	336	336	1	16	208	95	96		10.1171875
560	9	Re5	D5	327	327	1	16	208	95	96		10.125
561	9	Re5	D5	327	327	1	2	1667	95	96		10.1875
562	9	Mi5	E5	336	336	3	16	625	95	96		10.2109375
563	9	Re5	D5	327	327	1	16	208	95	96		10.21875
564	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.2265625
565	9	Re5	D5	327	327	1	16	208	95	96		10.234375
566	9	Mi5	E5	336	336	1	16	208	95	96		10.2421875
567	9	Fa5	F5	340	340	1	16	208	95	96		10.25
568	9	Re5	D5	327	327	1	8	417	95	96		10.265625
569	9	Mi5	E5	336	336	1	4	833	95	96		10.296875
570	9	Re5	D5	327	327	1	16	208	95	96		10.3046875
571	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.3125
572	9	Si4b4	B4b4	310	310	1	16	208	95	96		10.3203125
573	9	La4	A4	305	305	1	16	208	95	96		10.328125
574	9	Sol4	G4	296	296	1	8	417	95	96		10.34375
575	9	Mi5	E5	336	336	1	16	208	95	96		10.3515625
576	9	Fa5	F5	340	340	1	16	208	95	96		10.359375
577	9	Mi5	E5	336	336	1	16	208	95	96		10.3671875
578	9	Re5	D5	327	327	1	16	208	95	96		10.375
579	9	Mi5	E5	336	336	1	16	208	95	96		10.3828125
580	9	Re5	D5	327	327	1	16	208	95	96		10.390625
581	9	Do5#4	C5#4	322	322	1	4	833	95	96		10.421875
582	9	Si4b4	B4b4	310	310	1	8	417	95	96		10.4375
583	9	Mi5	E5	336	336	1	16	208	95	96		10.4453125
584	9	Re5	D5	327	327	1	16	208	95	96		10.453125
585	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.4609375
586	9	Si4b4	B4b4	310	310	1	16	208	95	96		10.46875
587	9	La4	A4	305	305	1	4	833	95	96		10.5
588	9	La5	A5	358	358	3	16	625	95	96		10.5234375
589	9	Sol5	G5	349	349	1	16	208	95	96		10.53125
590	9	Si5b5	B5b5	362	362	3	16	625	95	96		10.5546875
591	9	La5	A5	358	358	1	16	208	95	96		10.5625
592	9	Sol5	G5	349	349	3	16	625	95	96		10.5859375
593	9	Fa5	F5	340	340	1	16	208	95	96		10.59375
594	9	La5	A5	358	358	1	4	833	95	96		10.625
595	9	Fa5	F5	340	340	3	16	625	95	96		10.6484375
596	9	Mi5	E5	336	336	1	16	208	95	96		10.65625
597	9	Re5	D5	327	327	1	8	417	95	96		10.671875
598	9	Mi5	E5	336	336	1	8	417	95	96		10.6875
599	9	Fa5	F5	340	340	1	8	417	95	96		10.703125
600	9	Sol5	G5	349	349	1	8	417	95	96		10.71875
601	9	Fa5	F5	340	340	1	8	417	95	96		10.734375
602	9	Mi5	E5	336	336	1	8	417	95	96		10.75
603	9	Re5	D5	327	327	1	8	417	95	96		10.765625
604	9	Do5#4	C5#4	322	322	1	4	833	95	96		10.796875
605	9	Si4b4	B4b4	310	310	1	8	417	95	96		10.8125
606	9	Si4b4	B4b4	310	310	1	8	417	95	96		10.828125
607	9	La4	A4	305	305	1	8	417	95	96		10.84375
608	9	Mi5	E5	336	336	1	8	417	95	96		10.859375
609	9	Re5	D5	327	327	1	16	208	95	96		10.8671875
610	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.875
611	9	Do5#4	C5#4	322	322	3	16	625	95	96		10.8984375
612	9	Si4b4	B4b4	310	310	1	16	208	95	96		10.90625
613	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.9140625
614	9	Si4b4	B4b4	310	310	1	16	208	95	96		10.921875
615	9	Si4b4	B4b4	310	310	1	16	208	95	96		10.9296875
616	9	La4	A4	305	305	1	16	208	95	96		10.9375
617	9	La4	A4	305	305	1	2	1667	95	96		11.0
618	9	La4	A4	305	305	1	8	417	95	96	TESLİM	11.015625
619	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.03125
620	9	Do5	C5	318	318	1	8	417	95	96		11.046875
621	9	Mi5b5	E5b5	331	331	1	8	417	95	96		11.0625
622	9	Re5	D5	327	327	1	8	417	95	96		11.078125
623	9	Do5	C5	318	318	1	8	417	95	96		11.09375
624	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.109375
625	9	La4	A4	305	305	1	8	417	95	96		11.125
626	9	Sol4	G4	296	296	1	4	833	95	96		11.15625
627	9	Do5	C5	318	318	1	8	417	95	96		11.171875
628	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.1796875
629	9	Do5	C5	318	318	1	16	208	95	96		11.1875
630	9	Re5	D5	327	327	1	4	833	95	96		11.21875
631	9	Si4b5	B4b5	309	309	1	8	417	95	96		11.234375
632	9	La4	A4	305	305	1	16	208	95	96		11.2421875
633	9	Si4b5	B4b5	309	309	1	16	208	95	96		11.25
634	9	Do5	C5	318	318	1	4	833	95	96		11.28125
635	9	La4	A4	305	305	1	8	417	95	96		11.296875
636	9	Sol4	G4	296	296	1	16	208	95	96		11.3046875
637	9	La4	A4	305	305	1	16	208	95	96		11.3125
638	9	Si4b5	B4b5	309	309	1	4	833	95	96		11.34375
639	9	Sol4	G4	296	296	1	8	417	95	96		11.359375
640	9	Fa4	F4	287	287	1	16	208	95	96		11.3671875
641	9	Sol4	G4	296	296	1	16	208	95	96		11.375
642	9	La4	A4	305	305	1	8	417	95	96		11.390625
643	9	Sol4	G4	296	296	1	16	208	95	96		11.3984375
644	9	Si4b5	B4b5	309	309	1	16	208	95	96		11.40625
645	9	La4	A4	305	305	1	8	417	95	96		11.421875
646	9	Sol4	G4	296	296	1	8	417	95	96		11.4375
647	9	Fa4	F4	287	287	3	16	625	95	96		11.4609375
648	9	Mi4	E4	283	283	1	16	208	95	96		11.46875
649	9	Re4	D4	274	274	1	4	833	95	96		11.5
650	9	Es	Es	-1	-1	1	4	833	100	0		11.53125
651	9	Mi4	E4	283	283	1	8	417	95	96		11.546875
652	9	Fa4	F4	287	287	1	8	417	95	96		11.5625
653	9	Sol4	G4	296	296	3	16	625	95	96		11.5859375
654	9	Si4b5	B4b5	309	309	1	16	208	95	96		11.59375
655	9	La4	A4	305	305	1	8	417	95	96		11.609375
656	9	Sol4	G4	296	296	1	8	417	95	96		11.625
657	9	Fa4	F4	287	287	3	16	625	95	96		11.6484375
658	9	Mi4	E4	283	283	1	16	208	95	96		11.65625
659	9	Re4	D4	274	274	1	4	833	95	96		11.6875
660	9	Sol4	G4	296	296	1	8	417	95	96		11.703125
661	9	Fa4	F4	287	287	1	8	417	95	96		11.71875
662	9	Mi4	E4	283	283	1	8	417	95	96		11.734375
663	9	Re4	D4	274	274	1	8	417	95	96		11.75
664	9	Do4#4	C4#4	269	269	1	4	833	95	96	KARAR	11.78125
665	9	Re4	D4	274	274	1	4	833	95	96		11.8125
666	9	Re4	D4	274	274	1	2	1667	100	96		11.875
667	9	Re4	D4	274	274	1	2	1667	95	96		11.9375
668	9	Es	Es	-1	-1	1	2	1667	100	0		12.0
