Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Do5	C5	318	318	1	8	294	95	96	.	45.3333333333
409	9	Re5	D5	327	327	1	8	294	95	96	.	45.4444444444
410	9	Mi5	E5	336	336	1	8	294	95	96	.	45.5555555556
411	9	Fa5	F5	340	340	1	8	294	95	96	.	45.6666666667
412	9	Mi5	E5	336	336	1	8	294	95	96	.	45.7777777778
413	9	Re5	D5	327	327	1	8	294	95	96	.	45.8888888889
414	9	Do5	C5	318	318	1	8	294	95	96	.	46.0
415	9	Re5	D5	327	327	3	4	1764	95	96	.	46.6666666667
416	9	La5	A5	358	358	1	8	294	95	96	.	46.7777777778
417	9	Sol5	G5	349	349	1	8	294	95	96	.	46.8888888889
418	9	Fa5	F5	340	340	1	8	294	95	96	.	47.0
419	9	Mi5	E5	336	336	3	16	441	95	96	.	47.1666666667
420	9	Re5	D5	327	327	1	16	147	95	96	.	47.2222222222
421	9	Do5	C5	318	318	1	8	294	95	96	.	47.3333333333
422	9	Re5	D5	327	327	1	8	294	95	96	.	47.4444444444
423	9	Do5	C5	318	318	1	8	294	95	96	.	47.5555555556
424	9	Re5	D5	327	327	1	8	294	95	96	.	47.6666666667
425	9	Mi5	E5	336	336	1	4	588	95	96	.	47.8888888889
426	9	Mi5	E5	336	336	1	16	147	95	96	.	47.9444444444
427	9	Re5	D5	327	327	1	16	147	95	96	.	48.0
428	9	Re5	D5	327	327	3	4	1764	95	96	.	48.6666666667
429	9	Do5	C5	318	318	1	8	294	95	96	.	48.7777777778
430	9	Re5	D5	327	327	1	8	294	95	96	.	48.8888888889
431	9	Mi5	E5	336	336	1	8	294	95	96	.	49.0
432	9	Do5	C5	318	318	3	4	1764	95	96	.	49.6666666667
433	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	49.7777777778
434	9	Do5	C5	318	318	1	8	294	95	96	.	49.8888888889
435	9	Re5	D5	327	327	1	8	294	95	96	.	50.0
436	9	Si4b2	B4b1	312	313	3	4	1764	95	96	.	50.6666666667
437	9	La4	A4	305	305	1	8	294	95	96	.	50.7777777778
438	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	50.8888888889
439	9	Do5	C5	318	318	1	8	294	95	96	.	51.0
440	9	Si4b2	B4b1	312	313	3	16	441	95	96	.	51.1666666667
441	9	La4	A4	305	305	1	16	147	95	96	.	51.2222222222
442	9	Sol4	G4	296	296	1	8	294	95	96	.	51.3333333333
443	9	Mi5	E5	336	336	1	8	294	95	96	.	51.4444444444
444	9	Re5	D5	327	327	1	8	294	95	96	.	51.5555555556
445	9	Do5	C5	318	318	1	16	147	95	96	.	51.6111111111
446	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	51.6666666667
447	9	Re5	D5	327	327	1	16	147	95	96	.	51.7222222222
448	9	Do5	C5	318	318	1	16	147	95	96	.	51.7777777778
449	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	51.8888888889
450	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	51.9444444444
451	11	La4	A4	305	305	1	16	147	95	96	.	52.0
452	9	La4	A4	305	305	3	8	882	95	96	.	52.3333333333
453	9	Mi5	E5	336	336	1	16	147	95	96	.	52.3888888889
454	9	Fa5	F5	340	340	1	16	147	95	96	.	52.4444444444
455	9	Mi5	E5	336	336	1	16	147	95	96	.	52.5
456	9	Re5	D5	327	327	1	16	147	95	96	.	52.5555555556
457	9	Re5	D5	327	327	1	16	147	95	96	.	52.6111111111
458	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	52.6666666667
459	9	Re5	D5	327	327	3	16	441	95	96	.	52.8333333333
460	9	Mi5	E5	336	336	1	16	147	95	96	.	52.8888888889
461	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	52.9444444444
462	9	Mi5	E5	336	336	1	16	147	95	96	.	53.0
463	9	Re5	D5	327	327	1	4	588	95	96	.	53.2222222222
464	9	Si4	B4	314	314	1	8	294	95	96	Fes	53.3333333333
465	9	Do5#4	C5#4	322	322	1	8	294	95	96	le	53.4444444444
466	9	Re5	D5	327	327	1	4	588	95	96	ğen 	53.6666666667
467	9	Mi5	E5	336	336	1	16	147	99	96	ek	53.7222222222
468	9	Fa5	F5	340	340	1	16	147	99	96		53.7777777778
469	9	Mi5	E5	336	336	1	16	147	99	96		53.8333333333
470	9	Fa5	F5	340	340	1	16	147	99	96		53.8888888889
471	9	Mi5	E5	336	336	1	16	147	99	96		53.9444444444
472	9	Re5	D5	327	327	1	16	147	95	96		54.0
473	9	Re5	D5	327	327	1	4	588	95	96	tim 	54.2222222222
474	9	La5	A5	358	358	1	16	147	99	96	gül 	54.2777777778
475	9	Sol5	G5	349	349	1	16	147	99	96		54.3333333333
476	9	Fa5	F5	340	340	1	16	147	99	96		54.3888888889
477	9	Mi5	E5	336	336	1	16	147	95	96		54.4444444444
478	9	Mi5	E5	336	336	1	16	147	99	96	bit	54.5
479	9	Re5	D5	327	327	1	16	147	99	96		54.5555555556
480	9	Do5	C5	318	318	1	16	147	99	96		54.6111111111
481	9	Si4b2	B4b1	312	313	1	16	147	95	96		54.6666666667
482	9	Do5	C5	318	318	1	16	147	99	96	ti  	54.7222222222
483	9	Re5	D5	327	327	1	16	147	99	96		54.7777777778
484	9	Do5	C5	318	318	1	8	294	99	96		54.8888888889
485	9	Re5	D5	327	327	1	8	294	99	96		55.0
486	9	Re5	D5	327	327	1	16	147	99	96		55.0555555556
487	9	Do5	C5	318	318	1	8	294	99	96		55.1666666667
488	9	Si4b2	B4b1	312	313	1	16	147	95	96		55.2222222222
489	9	Si4	B4	314	314	1	8	294	95	96	Fes	55.3333333333
490	9	Do5#4	C5#4	322	322	1	8	294	95	96	le	55.4444444444
491	9	Re5	D5	327	327	1	4	588	95	96	ğen 	55.6666666667
492	9	Mi5	E5	336	336	1	16	147	99	96	ek	55.7222222222
493	9	Fa5	F5	340	340	1	16	147	99	96		55.7777777778
494	9	Mi5	E5	336	336	1	16	147	99	96		55.8333333333
495	9	Fa5	F5	340	340	1	16	147	99	96		55.8888888889
496	9	Mi5	E5	336	336	1	16	147	99	96		55.9444444444
497	9	Re5	D5	327	327	1	16	147	95	96		56.0
498	9	Re5	D5	327	327	1	4	588	95	96	tim 	56.2222222222
499	9	La5	A5	358	358	1	16	147	99	96	gül 	56.2777777778
500	9	Sol5	G5	349	349	1	16	147	99	96		56.3333333333
501	9	Fa5	F5	340	340	1	16	147	99	96		56.3888888889
502	9	Mi5	E5	336	336	1	16	147	95	96		56.4444444444
503	9	Mi5	E5	336	336	1	16	147	99	96	bit	56.5
504	9	Re5	D5	327	327	1	16	147	99	96		56.5555555556
505	9	Do5	C5	318	318	1	16	147	99	96		56.6111111111
506	9	Si4b2	B4b1	312	313	1	16	147	95	96		56.6666666667
507	9	Do5	C5	318	318	1	16	147	99	96	ti  	56.7222222222
508	9	Re5	D5	327	327	1	16	147	99	96		56.7777777778
509	9	Do5	C5	318	318	1	8	294	99	96		56.8888888889
510	9	Re5	D5	327	327	1	8	294	99	96		57.0
511	9	Re5	D5	327	327	1	16	147	99	96		57.0555555556
512	9	Do5	C5	318	318	1	8	294	99	96		57.1666666667
513	9	Si4b2	B4b1	312	313	1	16	147	95	96		57.2222222222
514	9	Re5	D5	327	327	1	8	294	95	96	Da	57.3333333333
515	9	Re5	D5	327	327	1	8	294	95	96	lın	57.4444444444
516	9	Re5	D5	327	327	1	4	588	95	96	da 	57.6666666667
517	9	La4	A4	305	305	3	8	882	95	96	bül	58.0
518	9	Es	Es	-1	-1	1	8	294	100	0		58.1111111111
519	12	Sol5	G5	349	349	1	8	294	99	96	bül	58.2222222222
520	9	Fa5#3	F5#4	343	344	1	8	294	99	96		58.3333333333
521	9	Sol5	G5	349	349	1	8	294	95	96		58.4444444444
522	9	Fa5	F5	340	340	1	16	147	99	96	ler 	58.5
523	9	Mi5	E5	336	336	1	16	147	99	96		58.5555555556
524	9	Re5	D5	327	327	1	8	294	95	96		58.6666666667
525	10	Mi5	E5	336	336	1	8	294	99	96	öt	58.7777777778
526	8	Fa5	F5	340	340	0	0	0	99	96		58.7777777778
527	9	Mi5	E5	336	336	1	16	147	99	96		58.8333333333
528	9	Fa5	F5	340	340	1	16	147	99	96		58.8888888889
529	9	Mi5	E5	336	336	1	16	147	99	96		58.9444444444
530	9	Re5	D5	327	327	1	16	147	95	96		59.0
531	9	Re5	D5	327	327	1	8	294	95	96	tü  	59.1111111111
532	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	59.1666666667
533	9	Fa5	F5	340	340	1	16	147	95	96	.	59.2222222222
534	9	La5	A5	358	358	1	16	147	95	96	.	59.2777777778
535	9	Sol5	G5	349	349	1	16	147	95	96	.	59.3333333333
536	9	Fa5	F5	340	340	1	16	147	95	96	.	59.3888888889
537	9	Mi5	E5	336	336	1	16	147	95	96	.	59.4444444444
538	9	Mi5	E5	336	336	1	16	147	95	96	.	59.5
539	9	Re5	D5	327	327	1	16	147	95	96	.	59.5555555556
540	9	Re5	D5	327	327	1	16	147	95	96	.	59.6111111111
541	9	Do5	C5	318	318	1	16	147	95	96	.	59.6666666667
542	9	Re5	D5	327	327	1	16	147	95	96	.	59.7222222222
543	9	Mi5	E5	336	336	1	16	147	95	96	.	59.7777777778
544	9	Fa5	F5	340	340	1	16	147	95	96	.	59.8333333333
545	9	Sol5	G5	349	349	1	16	147	95	96	.	59.8888888889
546	9	Mi5	E5	336	336	1	16	147	95	96	.	59.9444444444
547	9	Sol5	G5	349	349	1	16	147	95	96	.	60.0
548	9	Fa5	F5	340	340	1	4	588	95	96	.	60.2222222222
549	9	Fa5	F5	340	340	1	8	294	95	96	Öt	60.3333333333
550	9	Fa5	F5	340	340	1	8	294	95	96	me 	60.4444444444
551	9	Fa5	F5	340	340	1	8	294	99	96	bül	60.5555555556
552	9	Mi5	E5	336	336	1	8	294	95	96		60.6666666667
553	9	La5	A5	358	358	1	8	294	99	96	bül 	60.7777777778
554	9	Sol5	G5	349	349	1	8	294	99	96		60.8888888889
555	9	Fa5	F5	340	340	1	8	294	99	96		61.0
556	9	Mi5	E5	336	336	3	16	441	99	96		61.1666666667
557	9	Re5	D5	327	327	1	16	147	95	96		61.2222222222
558	9	Re5	D5	327	327	1	8	294	95	96	yâ	61.3333333333
559	9	Mi5	E5	336	336	1	16	147	99	96	rim 	61.3888888889
560	9	Fa5	F5	340	340	1	16	147	95	96		61.4444444444
561	9	Mi5	E5	336	336	1	16	147	99	96	git	61.5
562	9	Re5	D5	327	327	1	16	147	99	96		61.5555555556
563	9	Do5	C5	318	318	1	16	147	99	96		61.6111111111
564	9	Si4b2	B4b1	312	313	1	16	147	95	96		61.6666666667
565	9	Do5	C5	318	318	1	16	147	99	96	ti  	61.7222222222
566	9	Re5	D5	327	327	1	16	147	99	96		61.7777777778
567	9	Do5	C5	318	318	1	8	294	99	96		61.8888888889
568	10	Re5	D5	327	327	1	8	294	99	96		62.0
569	8	Mi5	E5	336	336	0	0	0	99	96		62.0
570	9	Re5	D5	327	327	1	16	147	99	96		62.0555555556
571	9	Do5	C5	318	318	1	8	294	99	96		62.1666666667
572	9	Si4b2	B4b1	312	313	1	16	147	95	96		62.2222222222
573	9	Fa5	F5	340	340	1	8	294	95	96	Öt	62.3333333333
574	9	Fa5	F5	340	340	1	8	294	95	96	me 	62.4444444444
575	9	Fa5	F5	340	340	1	8	294	99	96	bül	62.5555555556
576	9	Mi5	E5	336	336	1	8	294	95	96		62.6666666667
577	9	La5	A5	358	358	1	8	294	99	96	bül 	62.7777777778
578	9	Sol5	G5	349	349	1	8	294	99	96		62.8888888889
579	9	Fa5	F5	340	340	1	8	294	99	96		63.0
580	9	Mi5	E5	336	336	3	16	441	99	96		63.1666666667
581	9	Re5	D5	327	327	1	16	147	95	96		63.2222222222
582	9	Re5	D5	327	327	1	8	294	95	96	yâ	63.3333333333
583	9	Mi5	E5	336	336	1	16	147	99	96	rim 	63.3888888889
584	9	Fa5	F5	340	340	1	16	147	95	96		63.4444444444
585	9	Mi5	E5	336	336	1	16	147	99	96	git	63.5
586	9	Re5	D5	327	327	1	16	147	99	96		63.5555555556
587	9	Do5	C5	318	318	1	16	147	99	96		63.6111111111
588	9	Si4b2	B4b1	312	313	1	16	147	95	96		63.6666666667
589	9	Do5	C5	318	318	1	16	147	99	96	ti  	63.7222222222
590	9	Re5	D5	327	327	1	16	147	99	96		63.7777777778
591	9	Do5	C5	318	318	1	8	294	99	96		63.8888888889
592	9	Re5	D5	327	327	1	8	294	99	96		64.0
593	9	Re5	D5	327	327	1	16	147	99	96		64.0555555556
594	9	Do5	C5	318	318	1	8	294	99	96		64.1666666667
595	9	Si4b2	B4b1	312	313	1	16	147	95	96		64.2222222222
596	9	Re5	D5	327	327	1	2	1176	95	96	Ben 	64.6666666667
597	9	La4	A4	305	305	1	4	588	95	96	dert	64.8888888889
598	9	Sol5	G5	349	349	1	8	294	95	96	li	65.0
599	8	Sol5	G5	349	349	0	0	0	95	96		65.0
600	9	Fa5#3	F5#4	343	344	3	16	441	99	96	yim 	65.1666666667
601	9	Re5	D5	327	327	1	16	147	99	96		65.2222222222
602	12	Mi5	E5	336	336	1	8	294	95	96		65.3333333333
603	9	Mi5	E5	336	336	1	16	147	99	96	a	65.3888888889
604	9	Re5	D5	327	327	1	16	147	95	96		65.4444444444
605	9	Re5	D5	327	327	1	16	147	99	96	man 	65.5
606	9	Do5#4	C5#4	322	322	1	16	147	99	96		65.5555555556
607	9	Si4	B4	314	314	1	16	147	95	96		65.6111111111
608	9	Do5#4	C5#4	322	322	1	16	147	95	96	a	65.6666666667
609	9	Re5	D5	327	327	1	4	588	95	96	man  	65.8888888889
610	9	Do5#4	C5#4	322	322	1	16	147	95	96	SAZ	65.9444444444
611	9	Mi5	E5	336	336	1	16	147	95	96	.	66.0
612	9	Re5	D5	327	327	1	4	588	95	96	.	66.2222222222
613	9	Re5	D5	327	327	1	8	294	95	96	Ben 	66.3333333333
614	9	Mi5	E5	336	336	1	8	294	95	96	dert	66.4444444444
615	9	Fa5	F5	340	340	1	8	294	99	96	li	66.5555555556
616	9	Mi5	E5	336	336	1	8	294	95	96		66.6666666667
617	9	La5	A5	358	358	1	8	294	99	96	yim 	66.7777777778
618	9	Sol5	G5	349	349	1	8	294	99	96		66.8888888889
619	9	Fa5	F5	340	340	1	8	294	99	96		67.0
620	9	Mi5	E5	336	336	3	16	441	99	96		67.1666666667
621	9	Re5	D5	327	327	1	16	147	95	96		67.2222222222
622	9	Re5	D5	327	327	1	8	294	95	96	kan 	67.3333333333
623	9	Mi5	E5	336	336	1	16	147	99	96	ağ	67.3888888889
624	9	Fa5	F5	340	340	1	16	147	95	96		67.4444444444
625	9	Mi5	E5	336	336	1	16	147	99	96	la	67.5
626	9	Re5	D5	327	327	1	16	147	99	96		67.5555555556
627	9	Do5	C5	318	318	1	16	147	99	96		67.6111111111
628	9	Si4b2	B4b1	312	313	1	16	147	95	96		67.6666666667
629	9	Do5	C5	318	318	1	16	147	99	96	rım  	67.7222222222
630	9	Re5	D5	327	327	1	16	147	99	96		67.7777777778
631	9	Do5	C5	318	318	1	8	294	99	96		67.8888888889
632	9	Re5	D5	327	327	1	8	294	99	96		68.0
633	9	Re5	D5	327	327	1	16	147	99	96		68.0555555556
634	9	Do5	C5	318	318	1	8	294	99	96		68.1666666667
635	9	Si4b2	B4b1	312	313	1	16	147	95	96		68.2222222222
636	9	Fa5	F5	340	340	1	8	294	95	96	Ben 	68.3333333333
637	9	Fa5	F5	340	340	1	8	294	95	96	dert	68.4444444444
638	9	Fa5	F5	340	340	1	8	294	99	96	li	68.5555555556
639	9	Mi5	E5	336	336	1	8	294	95	96		68.6666666667
640	9	La5	A5	358	358	1	8	294	99	96	yim 	68.7777777778
641	9	Sol5	G5	349	349	1	8	294	99	96		68.8888888889
642	9	Fa5	F5	340	340	1	8	294	99	96		69.0
643	9	Mi5	E5	336	336	3	16	441	99	96		69.1666666667
644	9	Re5	D5	327	327	1	16	147	95	96		69.2222222222
645	9	Re5	D5	327	327	1	8	294	95	96	kan 	69.3333333333
646	9	Mi5	E5	336	336	1	16	147	99	96	ağ	69.3888888889
647	9	Fa5	F5	340	340	1	16	147	95	96		69.4444444444
648	9	Mi5	E5	336	336	1	16	147	99	96	la	69.5
649	9	Re5	D5	327	327	1	16	147	99	96		69.5555555556
650	9	Do5	C5	318	318	1	16	147	99	96		69.6111111111
651	9	Si4b2	B4b1	312	313	1	16	147	95	96		69.6666666667
652	9	Do5	C5	318	318	1	16	147	99	96	rım  	69.7222222222
653	9	Re5	D5	327	327	1	16	147	99	96		69.7777777778
654	9	Do5	C5	318	318	1	8	294	99	96		69.8888888889
655	9	Re5	D5	327	327	1	8	294	99	96		70.0
656	9	Re5	D5	327	327	1	16	147	99	96		70.0555555556
657	9	Do5	C5	318	318	1	8	294	99	96		70.1666666667
658	9	Si4b2	B4b1	312	313	1	16	147	95	96		70.2222222222
659	9	Re5	D5	327	327	1	8	294	95	96	Ka	70.3333333333
660	9	Re5	D5	327	327	1	8	294	95	96	re	70.4444444444
661	9	Re5	D5	327	327	1	4	588	95	96	ler 	70.6666666667
662	9	La4	A4	305	305	3	8	882	95	96	bağ	71.0
663	9	Fa5#3	F5#4	343	344	1	8	294	99	96	lar 	71.1111111111
664	9	Sol5	G5	349	349	1	8	294	99	96		71.2222222222
665	9	La5	A5	358	358	1	8	294	99	96		71.3333333333
666	9	Si5b5	B5b5	362	362	1	16	147	99	96		71.3888888889
667	9	La5	A5	358	358	1	16	147	99	96		71.4444444444
668	9	La5	A5	358	358	1	16	147	99	96		71.5
669	9	Sol5	G5	349	349	1	16	147	99	96		71.5555555556
670	9	Sol5	G5	349	349	1	16	147	99	96		71.6111111111
671	9	Fa5	F5	340	340	1	16	147	99	96		71.6666666667
672	9	Fa5	F5	340	340	1	16	147	99	96		71.7222222222
673	9	Mi5	E5	336	336	1	16	147	99	96		71.7777777778
674	9	Mi5	E5	336	336	1	16	147	99	96		71.8333333333
675	9	Re5	D5	327	327	1	16	147	99	96		71.8888888889
676	9	Re5	D5	327	327	1	16	147	99	96		71.9444444444
677	9	Do5	C5	318	318	1	16	147	99	96		72.0
678	9	Do5	C5	318	318	1	16	147	99	96		72.0555555556
679	9	Si4b2	B4b1	312	313	1	16	147	95	96		72.1111111111
680	9	Fa5	F5	340	340	1	16	147	99	96	bağ	72.1666666667
681	9	Mi5	E5	336	336	1	16	147	99	96		72.2222222222
682	9	Re5	D5	327	327	1	8	294	95	96		72.3333333333
683	9	Re5	D5	327	327	1	16	147	99	96	lar 	72.3888888889
684	9	Do5	C5	318	318	1	16	147	95	96		72.4444444444
685	9	Do5	C5	318	318	1	8	294	99	96	ağ	72.5555555556
686	9	Si4b2	B4b1	312	313	1	8	294	99	96		72.6666666667
687	9	Re5	D5	327	327	1	16	147	99	96		72.7222222222
688	9	Do5	C5	318	318	1	16	147	99	96		72.7777777778
689	9	Si4b2	B4b1	312	313	1	8	294	95	96		72.8888888889
690	9	Si4b2	B4b1	312	313	1	16	147	99	96	la	72.9444444444
691	9	La4	A4	305	305	1	16	147	95	96		73.0
692	9	La4	A4	305	305	3	8	882	95	96	rım  	73.3333333333
693	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	73.3888888889
694	9	Fa5	F5	340	340	1	16	147	95	96	.	73.4444444444
695	9	Mi5	E5	336	336	1	16	147	95	96	.	73.5
696	9	Re5	D5	327	327	1	16	147	95	96	.	73.5555555556
697	9	Do5	C5	318	318	1	16	147	95	96	.	73.6111111111
698	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	73.6666666667
699	9	La4	A4	305	305	3	8	882	95	96	.	74.0
