Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Mi5b2	E5b1	334	335	1	4	1000	95	96	mı  	27.166670
413	9	Es	Es	-1	-1	1	4	1000	100	0		27.333330
414	9	Re5	D5	327	327	1	16	250	95	96	SAZ	27.375000
415	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	27.416670
416	9	Fa5	F5	340	340	1	16	250	95	96	.	27.458330
417	9	Sol5b4	G5b4	345	345	1	16	250	95	96	.	27.500000
418	9	Sol5b4	G5b4	345	345	1	24	167	95	96	.	27.527780
419	9	Sol5b4	G5b4	345	345	1	24	167	95	96	.	27.555560
420	9	Fa5	F5	340	340	1	24	167	95	96	.	27.583330
421	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	27.625000
422	9	Re5	D5	327	327	1	16	250	95	96	.	27.666670
423	9	Mi5b2	E5b1	334	335	1	4	1000	95	96	.	27.833330
424	9	Es	Es	-1	-1	1	4	1000	100	0		28.000000
425	9	Re5	D5	327	327	1	32	125	99	96	Kum	28.020830
426	9	Do5	C5	318	318	1	32	125	99	96		28.041670
427	9	Re5	D5	327	327	1	32	125	99	96		28.062500
428	9	Mi5b1	E5b1	335	335	1	32	125	99	96		28.083330
429	9	Re5	D5	327	327	1	16	250	95	96		28.125000
430	9	Do5	C5	318	318	1	16	250	95	96		28.166670
431	9	Si4b1	B4b1	313	313	1	4	1000	95	96	ral 	28.333330
432	9	Do5	C5	318	318	1	4	1000	95	96	sa	28.500000
433	9	Re5	D5	327	327	1	8	500	99	96	çı	28.583330
434	9	Mi5b1	E5b1	335	335	1	8	500	95	96		28.666670
435	9	Fa5	F5	340	340	1	24	167	95	96	nın 	28.694440
436	9	Mi5b1	E5b1	335	335	1	24	167	95	96		28.722220
437	9	Re5	D5	327	327	1	24	167	95	96		28.750000
438	9	Do5	C5	318	318	1	24	167	95	96		28.777780
439	9	Si4b1	B4b1	313	313	1	24	167	95	96		28.805560
440	9	La4#4	A4#4	309	309	1	24	167	95	96		28.833330
441	9	Si4b1	B4b1	313	313	1	4	1000	95	96		29.000000
442	9	Es	Es	-1	-1	1	8	500	100	0		29.083330
443	9	Re5	D5	327	327	1	8	500	99	96	tel	29.166670
444	9	Do5#4	C5#4	322	322	1	8	500	99	96		29.250000
445	9	Re5	D5	327	327	1	8	500	95	96		29.333330
446	10	Mi5b1	E5b1	335	335	1	8	500	99	96	le	29.416670
447	8	Sol5	G5	349	349	0	0	0	99	96		29.416670
448	9	Fa5	F5	340	340	1	16	250	99	96		29.458330
449	9	Mi5b1	E5b1	335	335	1	16	250	95	96		29.500000
450	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ri 	29.541670
451	9	Re5	D5	327	327	1	16	250	99	96		29.583330
452	9	Re5	D5	327	327	1	16	250	99	96		29.625000
453	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.666670
454	9	Re5	D5	327	327	1	4	1000	95	96	hic	29.833330
455	9	Es	Es	-1	-1	1	4	1000	100	0		30.000000
456	9	Re5	D5	327	327	1	4	1000	99	96	râ	30.166670
457	9	Do5	C5	318	318	1	4	1000	99	96		30.333330
458	9	Si4b1	B4b1	313	313	1	4	1000	95	96		30.500000
459	9	La4#4	A4#4	309	309	1	8	500	95	96	nı 	30.583330
460	9	Si4b1	B4b1	313	313	1	16	250	99	96	sa	30.625000
461	9	La4#4	A4#4	309	309	1	16	250	95	96		30.666670
462	9	Sol4	G4	296	296	1	4	1000	99	96	rar 	30.833330
463	10	Re5	D5	327	327	1	8	500	99	96		30.916670
464	8	Fa5	F5	340	340	0	0	0	99	96		30.916670
465	9	Mi5b1	E5b1	335	335	1	16	250	99	96		30.958330
466	9	Re5	D5	327	327	1	16	250	95	96		31.000000
467	9	Re5	D5	327	327	1	2	2000	95	96	mı  	31.333330
468	9	Re5	D5	327	327	3	32	375	95	96	SAZ	31.395830
469	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	31.416670
470	9	Fa5	F5	340	340	3	32	375	95	96	.	31.479170
471	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	31.500000
472	9	Re5	D5	327	327	3	32	375	95	96	.	31.562500
473	9	Do5	C5	318	318	1	32	125	95	96	.	31.583330
474	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	31.645830
475	9	Do5	C5	318	318	1	32	125	95	96	.	31.666670
476	9	Re5	D5	327	327	1	4	1000	95	96	.	31.833330
477	9	Es	Es	-1	-1	1	4	1000	100	0		32.000000
478	9	Sol5	G5	349	349	1	8	500	99	96	An	32.083330
479	9	Fa5	F5	340	340	1	16	250	99	96		32.125000
480	9	Mi5b1	E5b1	335	335	1	16	250	95	96		32.166670
481	9	Re5	D5	327	327	1	8	500	99	96	lat 	32.250000
482	9	Do5	C5	318	318	1	16	250	99	96		32.291670
483	9	Si4b1	B4b1	313	313	1	16	250	95	96		32.333330
484	9	La4#4	A4#4	309	309	1	8	500	99	96	ba	32.416670
485	9	Si4b1	B4b1	313	313	1	8	500	95	96		32.500000
486	9	Do5	C5	318	318	1	8	500	99	96	na 	32.583330
487	9	Re5	D5	327	327	1	8	500	95	96		32.666670
488	9	Mi5b1	E5b1	335	335	3	8	1500	99	96	ey 	32.916670
489	8	Fa5	F5	340	340	0	0	0	99	96		32.916670
490	9	Mi5b1	E5b1	335	335	1	16	250	99	96		32.958330
491	9	Re5	D5	327	327	1	16	250	95	96		33.000000
492	9	Es	Es	-1	-1	1	8	500	100	0		33.083330
493	8	Sol5	G5	349	349	0	0	0	95	96		33.083330
494	9	Fa5	F5	340	340	1	8	500	99	96	sev	33.166670
495	9	Mi5b1	E5b1	335	335	1	8	500	99	96		33.250000
496	9	Re5	D5	327	327	1	8	500	95	96		33.333330
497	9	Re5	D5	327	327	1	8	500	99	96	gi	33.416670
498	8	Mi5b1	E5b1	335	335	0	0	0	99	96		33.416670
499	9	Re5	D5	327	327	1	16	250	99	96		33.458330
500	9	Do5	C5	318	318	1	16	250	95	96		33.500000
501	9	Si4b1	B4b1	313	313	1	8	500	99	96	li 	33.583330
502	9	Si4b1	B4b1	313	313	1	16	250	99	96		33.625000
503	9	La4#4	A4#4	309	309	1	16	250	95	96		33.666670
504	9	Sol4	G4	296	296	1	4	1000	99	96	aş	33.833330
505	9	Do5	C5	318	318	1	32	125	99	96		33.854170
506	9	Si4b1	B4b1	313	313	1	32	125	99	96		33.875000
507	9	La4#4	A4#4	309	309	1	32	125	99	96		33.895830
508	9	Sol4	G4	296	296	1	32	125	99	96		33.916670
509	9	Fa4#4	F4#4	291	291	1	32	125	99	96		33.937500
510	9	Mi4#4	E4#4	287	287	1	32	125	99	96		33.958330
511	9	Fa4#4	F4#4	291	291	1	16	250	95	96		34.000000
512	9	Sol4	G4	296	296	1	8	500	99	96	kın 	34.083330
513	9	Si4b1	B4b1	313	313	1	8	500	99	96		34.166670
514	9	La4#4	A4#4	309	309	1	8	500	99	96		34.250000
515	9	Do5	C5	318	318	1	8	500	95	96		34.333330
516	9	Si4b1	B4b1	313	313	1	8	500	99	96	bu 	34.416670
517	9	Re5	D5	327	327	1	8	500	95	96		34.500000
518	9	Sol5	G5	349	349	1	8	500	99	96	ka	34.583330
519	9	Fa5	F5	340	340	1	16	250	99	96		34.625000
520	9	Mi5b1	E5b1	335	335	1	16	250	95	96		34.666670
521	10	Re5	D5	327	327	1	8	500	99	96	dar 	34.750000
522	8	Mi5b1	E5b1	335	335	0	0	0	99	96		34.750000
523	9	Re5	D5	327	327	1	16	250	99	96		34.791670
524	9	Do5	C5	318	318	1	16	250	99	96		34.833330
525	9	Mi5b1	E5b1	335	335	1	24	167	95	96		34.861110
526	9	Re5	D5	327	327	1	24	167	95	96		34.888890
527	9	Do5	C5	318	318	1	24	167	95	96		34.916670
528	9	Do5	C5	318	318	1	16	250	99	96		34.958330
529	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.000000
530	9	Si4b1	B4b1	313	313	1	2	2000	95	96	mı  	35.333330
531	9	Re5	D5	327	327	3	32	375	95	96	SAZ	35.395830
532	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	35.416670
533	9	Fa5	F5	340	340	3	32	375	95	96	.	35.479170
534	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	35.500000
535	9	Re5	D5	327	327	3	32	375	95	96	.	35.562500
536	9	Do5	C5	318	318	1	32	125	95	96	.	35.583330
537	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	35.645830
538	9	Do5	C5	318	318	1	32	125	95	96	.	35.666670
539	9	Re5	D5	327	327	1	4	1000	95	96	.	35.833330
540	9	Es	Es	-1	-1	1	4	1000	100	0		36.000000
541	9	Sol5	G5	349	349	1	8	500	99	96	An	36.083330
542	9	Fa5	F5	340	340	1	16	250	99	96		36.125000
543	9	Mi5b1	E5b1	335	335	1	16	250	95	96		36.166670
544	9	Re5	D5	327	327	1	8	500	99	96	lat 	36.250000
545	9	Do5	C5	318	318	1	16	250	99	96		36.291670
546	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.333330
547	9	La4#4	A4#4	309	309	1	8	500	99	96	ba	36.416670
548	9	Si4b1	B4b1	313	313	1	8	500	95	96		36.500000
549	9	Do5	C5	318	318	1	8	500	99	96	na 	36.583330
550	9	Re5	D5	327	327	1	8	500	95	96		36.666670
551	9	Mi5b1	E5b1	335	335	3	8	1500	99	96	ey 	36.916670
552	8	Fa5	F5	340	340	0	0	0	99	96		36.916670
553	9	Mi5b1	E5b1	335	335	1	16	250	99	96		36.958330
554	9	Re5	D5	327	327	1	16	250	95	96		37.000000
555	9	Es	Es	-1	-1	1	8	500	100	0		37.083330
556	8	Sol5	G5	349	349	0	0	0	95	96		37.083330
557	9	Fa5	F5	340	340	1	8	500	99	96	sev	37.166670
558	9	Mi5b1	E5b1	335	335	1	8	500	99	96		37.250000
559	9	Re5	D5	327	327	1	8	500	95	96		37.333330
560	9	Re5	D5	327	327	1	8	500	99	96	gi	37.416670
561	8	Mi5b1	E5b1	335	335	0	0	0	99	96		37.416670
562	9	Re5	D5	327	327	1	16	250	99	96		37.458330
563	9	Do5	C5	318	318	1	16	250	95	96		37.500000
564	9	Si4b1	B4b1	313	313	1	8	500	99	96	li 	37.583330
565	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.625000
566	9	La4#4	A4#4	309	309	1	16	250	95	96		37.666670
567	9	Sol4	G4	296	296	1	4	1000	99	96	aş	37.833330
568	9	Do5	C5	318	318	1	32	125	99	96		37.854170
569	9	Si4b1	B4b1	313	313	1	32	125	99	96		37.875000
570	9	La4#4	A4#4	309	309	1	32	125	99	96		37.895830
571	9	Sol4	G4	296	296	1	32	125	99	96		37.916670
572	9	Fa4#4	F4#4	291	291	1	32	125	99	96		37.937500
573	9	Mi4#4	E4#4	287	287	1	32	125	99	96		37.958330
574	9	Fa4#4	F4#4	291	291	1	16	250	95	96		38.000000
575	9	Sol4	G4	296	296	1	8	500	99	96	kın 	38.083330
576	9	Si4b1	B4b1	313	313	1	8	500	99	96		38.166670
577	9	La4#4	A4#4	309	309	1	8	500	99	96		38.250000
578	9	Do5	C5	318	318	1	8	500	95	96		38.333330
579	9	Si4b1	B4b1	313	313	1	8	500	99	96	bu 	38.416670
580	9	Re5	D5	327	327	1	8	500	95	96		38.500000
581	9	Sol5	G5	349	349	1	8	500	99	96	ka	38.583330
582	9	Fa5	F5	340	340	1	16	250	99	96		38.625000
583	9	Mi5b1	E5b1	335	335	1	16	250	95	96		38.666670
584	10	Re5	D5	327	327	1	8	500	99	96	dar 	38.750000
585	8	Mi5b1	E5b1	335	335	0	0	0	99	96		38.750000
586	9	Re5	D5	327	327	1	16	250	99	96		38.791670
587	9	Do5	C5	318	318	1	16	250	99	96		38.833330
588	9	Mi5b1	E5b1	335	335	1	24	167	95	96		38.861110
589	9	Re5	D5	327	327	1	24	167	95	96		38.888890
590	9	Do5	C5	318	318	1	24	167	95	96		38.916670
591	9	Do5	C5	318	318	1	16	250	99	96		38.958330
592	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.000000
593	9	Si4b1	B4b1	313	313	1	2	2000	95	96	mı  	39.333330
