Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Sol4	G4	296	296	1	16	125	95	96	.	79.4
422	9	Sol4	G4	296	296	1	8	250	95	96	.	79.6
423	9	Sol4	G4	296	296	1	8	250	95	96	.	79.8
424	9	Sol4	G4	296	296	1	16	125	95	96	.	79.9
425	9	Sol4	G4	296	296	1	16	125	95	96	.	80.0
426	9	Sol4	G4	296	296	1	16	125	95	96	SAZ	80.1
427	9	La4	A4	305	305	1	16	125	95	96	.	80.2
428	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	80.3
429	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	80.4
430	9	Re5	D5	327	327	3	8	750	95	96	.	81.0
431	9	Fa5	F5	340	340	1	16	125	95	96	.	81.1
432	9	Mi5	E5	336	336	1	16	125	95	96	.	81.2
433	9	Re5	D5	327	327	1	8	250	50	96	.	81.4
434	9	Es	Es	-1	-1	1	8	250	100	0	.	81.6
435	9	Fa5	F5	340	340	1	16	125	95	96	.	81.7
436	9	Mi5	E5	336	336	1	16	125	95	96	.	81.8
437	9	Re5	D5	327	327	1	8	250	50	96	.	82.0
438	9	Sol5	G5	349	349	1	4	500	95	96	.	82.4
439	9	Sol5	G5	349	349	1	16	125	95	96	.	82.5
440	9	Fa5	F5	340	340	1	16	125	95	96	.	82.6
441	7	Fa5	F5	340	340	4	16	500	95	96	.	83.0
442	9	Fa5	F5	340	340	1	16	125	95	96	.	83.1
443	7	Mi5	E5	336	336	3	16	375	95	96	.	83.4
444	9	Mi5	E5	336	336	1	16	125	95	96	.	83.5
445	9	Re5	D5	327	327	1	16	125	95	96	.	83.6
446	7	Re5	D5	327	327	4	16	500	95	96	.	84.0
447	9	Re5	D5	327	327	1	16	125	95	96	.	84.1
448	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	84.2
449	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	84.4
450	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	84.6
451	9	Re5b4	D5b4	323	323	1	4	500	95	96	.	85.0
452	9	Re5	D5	327	327	1	16	125	95	96	.	85.1
453	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	85.2
454	9	Do5#4	C5#4	322	322	1	8	250	50	96	.	85.4
455	9	Es	Es	-1	-1	1	8	250	100	0	.	85.6
456	9	Re5	D5	327	327	1	16	125	95	96	.	85.7
457	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	85.8
458	9	Do5#4	C5#4	322	322	1	8	250	50	96	.	86.0
459	9	Re5	D5	327	327	1	16	125	95	96	.	86.1
460	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	86.2
461	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	86.3
462	9	La4	A4	305	305	1	16	125	95	96	.	86.4
463	9	Si4b4	B4b4	310	310	1	4	500	95	96	.	86.8
464	9	Es	Es	-1	-1	1	8	250	100	0	.	87.0
465	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	87.1
466	9	La4	A4	305	305	1	16	125	95	96	.	87.2
467	9	Sol4	G4	296	296	1	8	250	95	96	.	87.4
468	9	Sol4	G4	296	296	1	8	250	95	96	.	87.6
469	9	Sol4	G4	296	296	1	4	500	95	96	.	88.0
470	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	88.1
471	9	La4	A4	305	305	1	16	125	95	96	.	88.2
472	9	Sol4	G4	296	296	1	8	250	95	96	.	88.4
473	9	Es	Es	-1	-1	1	8	250	100	0	.	88.6
474	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	88.7
475	9	La4	A4	305	305	1	16	125	95	96	.	88.8
476	9	Sol4	G4	296	296	1	8	250	95	96	.	89.0
477	9	Fa4#3	F4#4	290	291	3	32	188	95	96	.	89.15
478	9	Sol4	G4	296	296	1	32	62	95	96	.	89.2
479	9	La4	A4	305	305	1	16	125	95	96	.	89.3
480	9	Si4b1	B4b1	313	313	1	16	125	95	96	.	89.4
481	9	Do5	C5	318	318	3	8	750	95	96	.	90.0
482	9	Si4b1	B4b1	313	313	1	32	62	95	96	.	90.05
483	9	Do5	C5	318	318	3	32	188	95	96	.	90.2
484	9	Si4b1	B4b1	313	313	1	32	62	95	96	.	90.25
485	9	Do5	C5	318	318	3	32	188	95	96	.	90.4
486	9	Si4b1	B4b1	313	313	1	32	62	95	96	.	90.45
487	9	Do5	C5	318	318	3	32	188	95	96	.	90.6
488	9	Si4b1	B4b1	313	313	1	32	62	95	96	.	90.65
489	9	Do5	C5	318	318	3	32	188	95	96	.	90.8
490	9	Si4b1	B4b1	313	313	1	32	62	95	96	.	90.85
491	9	Do5	C5	318	318	3	32	188	95	96	.	91.0
492	9	Do5	C5	318	318	1	2	1000	95	96	.	91.8
493	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	92.0
494	9	Re5	D5	327	327	1	24	83	95	108	(Köroğlu 	92.0666666667
495	9	Do5#4	C5#4	322	322	1	24	83	95	96		92.1333333333
496	9	Si4b4	B4b4	310	310	1	24	83	95	96		92.2
497	9	Re5	D5	327	327	1	24	83	95	96	destânı 	92.2666666667
498	9	Do5#4	C5#4	322	322	1	24	83	95	96		92.3333333333
499	9	Si4b4	B4b4	310	310	1	24	83	95	96		92.4
500	9	Re5	D5	327	327	1	24	83	95	108	burda 	92.4666666667
501	9	Do5#4	C5#4	322	322	1	24	83	95	96		92.5333333333
502	9	Si4b4	B4b4	310	310	1	24	83	95	96		92.6
503	9	Re5	D5	327	327	1	24	83	95	96	yazıldı 	92.6666666667
504	9	Do5#4	C5#4	322	322	1	24	83	95	96		92.7333333333
505	9	Si4b4	B4b4	310	310	1	24	83	95	96		92.8
506	9	Re5	D5	327	327	1	24	83	95	96		92.8666666667
507	9	Do5#4	C5#4	322	322	1	24	83	95	96		92.9333333333
508	9	Si4b4	B4b4	310	310	1	24	83	95	96		93.0
509	9	Fa5	F5	340	340	1	24	83	95	108	Yedigöl 	93.0666666667
510	9	Mi5	E5	336	336	1	24	83	95	96		93.1333333333
511	9	Re5	D5	327	327	1	24	83	95	96		93.2
512	9	Fa5	F5	340	340	1	24	83	95	96	yolunda 	93.2666666667
513	9	Mi5	E5	336	336	1	24	83	95	96		93.3333333333
514	9	Re5	D5	327	327	1	24	83	95	96		93.4
515	9	Fa5	F5	340	340	1	24	83	95	108	düğüm 	93.4666666667
516	9	Mi5	E5	336	336	1	24	83	95	96		93.5333333333
517	9	Re5	D5	327	327	1	24	83	95	96		93.6
518	9	Fa5	F5	340	340	1	24	83	95	96	çözüldü  	93.6666666667
519	9	Mi5	E5	336	336	1	24	83	95	96		93.7333333333
520	9	Re5	D5	327	327	1	24	83	95	96		93.8
521	9	Fa5	F5	340	340	1	24	83	95	96		93.8666666667
522	9	Mi5	E5	336	336	1	24	83	95	96		93.9333333333
523	9	Re5	D5	327	327	1	24	83	95	96		94.0
524	9	Sol5	G5	349	349	1	4	500	95	96	Tüfek 	94.4
525	9	Sol5	G5	349	349	1	16	125	95	96	icâd 	94.5
526	9	Fa5	F5	340	340	1	16	125	95	96		94.6
527	7	Fa5	F5	340	340	4	16	500	95	96		95.0
528	9	Fa5	F5	340	340	1	16	125	95	96	oldu 	95.1
529	7	Mi5	E5	336	336	3	16	375	95	96	mertlik 	95.4
530	9	Mi5	E5	336	336	1	16	125	95	96	bozuldu  	95.5
531	9	Re5	D5	327	327	1	16	125	95	96		95.6
532	7	Re5	D5	327	327	4	16	500	95	96		96.0
533	9	Re5	D5	327	327	1	16	125	95	96		96.1
534	9	Do5#4	C5#4	322	322	1	16	125	95	96		96.2
535	9	Do5#4	C5#4	322	322	1	8	250	95	96		96.4
536	9	Do5#4	C5#4	322	322	1	8	250	95	96		96.6
537	9	Do5#4	C5#4	322	322	1	4	500	95	96		97.0
538	9	Re5	D5	327	327	1	16	125	95	96	Diye 	97.1
539	9	Do5#4	C5#4	322	322	1	16	125	95	96		97.2
540	9	Do5#4	C5#4	322	322	1	8	250	95	96	ninni 	97.4
541	9	Es	Es	-1	-1	1	8	250	100	0		97.6
542	9	Re5	D5	327	327	1	16	125	95	96	dendi 	97.7
543	9	Do5#4	C5#4	322	322	1	16	125	95	96	beşik 	97.8
544	9	Do5#4	C5#4	322	322	1	8	250	50	96		98.0
545	9	Re5	D5	327	327	1	16	125	95	96	ba	98.1
546	9	Do5#4	C5#4	322	322	1	16	125	95	96	şında)  	98.2
547	9	Si4b4	B4b4	310	310	1	16	125	95	96		98.3
548	9	La4	A4	305	305	1	16	125	95	96		98.4
549	9	Si4b4	B4b4	310	310	1	4	500	95	96		98.8
550	9	Es	Es	-1	-1	1	8	250	100	0		99.0
551	9	Si4b4	B4b4	310	310	1	16	125	95	96		99.1
552	9	La4	A4	305	305	1	16	125	95	96		99.2
553	9	Sol4	G4	296	296	1	8	250	95	96		99.4
554	9	Si4b4	B4b4	310	310	1	16	125	95	96		99.5
555	9	La4	A4	305	305	1	16	125	95	96		99.6
556	9	Sol4	G4	296	296	1	16	125	95	96		99.7
557	9	Fa4#3	F4#4	290	291	1	16	125	95	96		99.8
558	9	Sol4	G4	296	296	1	8	250	50	96		100.0
559	9	Sol4	G4	296	296	1	8	370	95	96	DAVUL	100.2
560	9	Sol4	G4	296	296	1	16	185	95	96	.	100.3
561	9	Sol4	G4	296	296	1	16	185	95	96	.	100.4
562	9	Sol4	G4	296	296	1	8	370	95	96	.	100.6
563	9	Sol4	G4	296	296	1	8	370	95	96	.	100.8
564	9	Sol4	G4	296	296	1	16	185	95	96	.	100.9
565	9	Sol4	G4	296	296	1	16	185	95	96	.	101.0
566	9	Sol4	G4	296	296	1	8	370	95	96	.	101.2
567	9	Sol4	G4	296	296	1	16	185	95	96	.	101.3
568	9	Sol4	G4	296	296	1	16	185	95	96	.	101.4
569	9	Sol4	G4	296	296	1	8	370	95	96	.	101.6
570	9	Sol4	G4	296	296	1	8	370	95	96	.	101.8
571	9	Sol4	G4	296	296	1	16	185	95	96	.	101.9
572	9	Sol4	G4	296	296	1	16	185	95	96	.	102.0
573	9	Sol4	G4	296	296	1	8	370	95	96	.	102.2
574	9	Sol4	G4	296	296	1	16	185	95	96	.	102.3
575	9	Sol4	G4	296	296	1	16	185	95	96	.	102.4
576	9	Sol4	G4	296	296	1	8	370	95	96	.	102.6
577	9	Sol4	G4	296	296	1	8	370	95	96	.	102.8
578	9	Sol4	G4	296	296	1	16	185	95	96	.	102.9
579	9	Sol4	G4	296	296	1	16	185	95	96	.	103.0
580	9	Sol4	G4	296	296	1	8	370	95	96	.	103.2
581	9	Sol4	G4	296	296	1	16	185	95	96	.	103.3
582	9	Sol4	G4	296	296	1	16	185	95	96	.	103.4
583	9	Sol4	G4	296	296	1	8	370	95	96	.	103.6
584	9	Sol4	G4	296	296	1	8	370	95	96	.	103.8
585	9	Sol4	G4	296	296	1	16	185	95	96	.	103.9
586	9	Sol4	G4	296	296	1	16	185	95	96	.	104.0
