Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Mi5	E5	336	336	1	32	125	95	96	SAZ	35.65625
437	9	Fa5	F5	340	340	1	32	125	95	96	.	35.6875
438	9	Mi5	E5	336	336	1	32	125	95	96	.	35.71875
439	9	Re5	D5	327	327	1	32	125	95	96	.	35.75
440	9	Mi5	E5	336	336	1	16	250	95	96	.	35.8125
441	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	35.875
442	9	Sol5	G5	349	349	1	8	500	95	96	.	36.0
443	9	Sol5	G5	349	349	1	32	125	99	96	Böy	36.03125
444	9	Fa5#3	F5#4	343	344	1	32	125	99	96		36.0625
445	9	Sol5	G5	349	349	1	32	125	99	96		36.09375
446	9	La5	A5	358	358	1	32	125	99	96		36.125
447	9	Sol5	G5	349	349	1	16	250	99	96		36.1875
448	9	Fa5#3	F5#4	343	344	1	16	250	95	96		36.25
449	9	Fa5#2	F5#1	342	341	1	16	250	99	96	le 	36.3125
450	9	Mi5	E5	336	336	1	16	250	95	96		36.375
451	10	Mi5	E5	336	336	1	8	500	99	96	aş	36.5
452	8	Fa5	F5	340	340	0	0	0	99	96		36.5
453	9	Mi5	E5	336	336	1	16	250	99	96		36.5625
454	9	Re5	D5	327	327	1	16	250	95	96		36.625
455	9	La5	A5	358	358	1	8	500	99	96	kın 	36.75
456	9	Sol5	G5	349	349	1	8	500	99	96		36.875
457	9	Fa5	F5	340	340	1	16	250	99	96		36.9375
458	9	Mi5	E5	336	336	1	16	250	95	96		37.0
459	10	Mi5	E5	336	336	1	8	500	99	96	ıs	37.125
460	8	Fa5#4	F5#4	344	344	0	0	0	99	96		37.125
461	9	Mi5	E5	336	336	1	8	500	95	96		37.25
462	9	Mi5	E5	336	336	1	16	250	99	96	tı	37.3125
463	9	Re5	D5	327	327	1	16	250	95	96		37.375
464	9	Re5	D5	327	327	1	8	500	99	114	ra	37.5
465	8	Fa5#4	F5#4	344	344	0	0	0	99	113		37.5
466	9	Mi5	E5	336	336	1	16	250	99	112		37.5625
467	9	Re5	D5	327	327	1	16	250	95	111		37.625
468	9	Re5	D5	327	327	1	4	1000	99	110	bı 	37.875
469	9	Mi5	E5	336	336	1	8	500	95	109		38.0
470	9	Do5	C5	318	318	3	32	375	99	108	öl	38.09375
471	9	Re5	D5	327	327	1	32	125	99	96		38.125
472	9	Do5	C5	318	318	1	8	500	95	96		38.25
473	9	Re5	D5	327	327	1	8	500	95	96	dü	38.375
474	9	Mi5	E5	336	336	1	8	500	99	96	rür 	38.5
475	9	Re5	D5	327	327	1	16	250	99	96		38.5625
476	9	Do5	C5	318	318	1	16	250	95	96		38.625
477	10	Re5	D5	327	327	1	8	500	99	96	her 	38.75
478	8	Mi5	E5	336	336	0	0	0	99	96		38.75
479	9	Re5	D5	327	327	1	8	500	99	96		38.875
480	9	Mi5	E5	336	336	1	8	500	95	96		39.0
481	9	Re5	D5	327	327	3	32	375	99	96	dem 	39.09375
482	9	Do5	C5	318	318	1	32	125	99	96		39.125
483	9	Si4b2	B4b1	312	313	1	8	500	95	96		39.25
484	9	Re5	D5	327	327	1	8	500	95	96	be	39.375
485	9	Do5	C5	318	318	1	8	500	99	96	ni  	39.5
486	9	Re5	D5	327	327	1	8	500	99	96		39.625
487	9	Do5	C5	318	318	1	4	1000	99	96		39.875
488	9	Si4b2	B4b1	312	313	1	8	500	95	96		40.0
489	9	Do5	C5	318	318	1	24	167	95	96	öl	40.0416666667
490	9	Si4b2	B4b1	312	313	1	24	167	95	96		40.0833333333
491	9	Do5	C5	318	318	1	24	167	95	96		40.125
492	9	Re5	D5	327	327	1	24	167	95	96		40.1666666667
493	9	Do5	C5	318	318	1	24	167	95	96		40.2083333333
494	9	Si4b2	B4b1	312	313	1	24	167	95	96		40.25
495	9	Si4b2	B4b1	312	313	1	16	250	99	96	dü	40.3125
496	9	La4	A4	305	305	1	16	250	95	96		40.375
497	10	La4	A4	305	305	1	8	500	99	96	rür 	40.5
498	8	Si4b2	B4b1	312	313	0	0	0	99	96		40.5
499	9	La4	A4	305	305	1	16	250	99	96		40.5625
500	9	Sol4	G4	296	296	1	16	250	95	96		40.625
501	9	Mi5	E5	336	336	3	32	375	99	90	her 	40.71875
502	10	Re5	D5	327	327	1	32	125	99	90		40.75
503	8	Mi5	E5	336	336	0	0	0	99	90		40.75
504	9	Re5	D5	327	327	1	8	500	99	90		40.875
505	9	Mi5	E5	336	336	1	8	500	95	90		41.0
506	9	Do5	C5	318	318	1	16	250	99	96	dem 	41.0625
507	9	Re5	D5	327	327	1	16	250	99	96		41.125
508	9	Do5	C5	318	318	1	16	250	99	96		41.1875
509	9	Si4b2	B4b1	312	313	1	16	250	95	96		41.25
510	8	Do5	C5	318	318	0	0	0	95	96		41.25
511	9	Si4b2	B4b1	312	313	1	16	250	99	96	be	41.3125
512	9	La4	A4	305	305	1	16	250	95	96		41.375
513	9	La4	A4	305	305	1	4	1000	95	96	ni  	41.625
