Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Sol4	G4	296	296	1	8	208	95	96	ben	75.1666666667
419	9	La4	A4	305	305	1	8	208	99	96		75.3333333333
420	9	Si4b4	B4b4	310	310	1	8	208	95	96	ze	75.5
421	9	La4	A4	305	305	3	8	625	95	96	mez  	76.0
422	9	Sol5	G5	349	349	1	4	417	95	96	Gün	76.3333333333
423	9	Sol5	G5	349	349	1	8	208	95	96	de 	76.5
424	9	Sol5	G5	349	349	1	8	208	99	96	yüz	76.6666666667
425	9	Fa5	F5	340	340	1	16	104	99	96		76.75
426	9	Mi5	E5	336	336	1	16	104	95	96		76.8333333333
427	9	Re5	D5	327	327	1	8	208	95	96	bin 	77.0
428	9	La5	A5	358	358	1	4	417	95	96	ta	77.3333333333
429	9	La5	A5	358	358	1	8	208	95	96	ne 	77.5
430	9	Fa5	F5	340	340	1	8	208	99	96	gör	77.6666666667
431	9	Mi5	E5	336	336	1	16	104	99	96		77.75
432	9	Re5	D5	327	327	1	16	104	95	96		77.8333333333
433	9	Do5#3	C5#4	321	322	1	16	104	99	96	sem 	77.9166666667
434	9	Si4b4	B4b4	310	310	1	16	104	95	96		78.0
435	9	La4	A4	305	305	1	8	208	95	96	hiç	78.1666666667
436	9	Do5#3	C5#4	321	322	1	8	208	95	96	bi	78.3333333333
437	9	Mi5	E5	336	336	1	8	208	95	96	ri 	78.5
438	9	Re5	D5	327	327	1	8	208	99	96	sa	78.6666666667
439	9	Do5#3	C5#4	321	322	1	16	104	99	96		78.75
440	9	Si4b4	B4b4	310	310	1	16	104	95	96		78.8333333333
441	9	La4	A4	305	305	1	8	208	95	96	na 	79.0
442	9	Sol4	G4	296	296	1	8	208	95	96	ben	79.1666666667
443	9	La4	A4	305	305	1	8	208	99	96		79.3333333333
444	9	Si4b4	B4b4	310	310	1	8	208	95	96	ze	79.5
445	9	La4	A4	305	305	3	8	625	95	96	mez  	80.0
446	51			0	0	4	4	0	6	0		80.0
447	9	Sol5	G5	349	349	1	4	625	99	96	Gel 	80.25
448	9	Fa5#3	F5#4	343	344	1	12	208	99	96		80.3333333333
449	9	Mi5	E5	336	336	1	12	208	99	96		80.4166666667
450	9	Fa5#3	F5#4	343	344	1	12	208	95	96		80.5
451	9	Sol5	G5	349	349	1	4	625	99	96	gel 	80.75
452	9	Fa5#3	F5#4	343	344	1	12	208	99	96		80.8333333333
453	9	Mi5	E5	336	336	1	12	208	99	96		80.9166666667
454	9	Fa5#3	F5#4	343	344	1	12	208	95	96		81.0
455	9	Sol5	G5	349	349	1	8	312	95	96	gel_	81.125
456	9	La5	A5	358	358	1	4	625	99	96	a	81.375
457	9	Fa5#3	F5#4	343	344	1	8	312	95	96		81.5
458	9	Mi5	E5	336	336	1	2	1250	95	96	man 	82.0
459	9	Mi5	E5	336	336	1	8	312	95	96	gö	82.125
460	9	Fa5	F5	340	340	1	4	625	99	96	re	82.375
461	9	Mi5	E5	336	336	1	8	312	95	96		82.5
462	9	Mi5	E5	336	336	1	8	312	99	96	yim 	82.625
463	9	Re5	D5	327	327	1	8	312	95	96		82.75
464	9	Do5#3	C5#4	321	322	1	8	312	99	96	se	82.875
465	9	Re5	D5	327	327	1	8	312	95	96		83.0
466	9	Mi5	E5	336	336	1	1	2500	95	96	ni  	84.0
467	9	Sol5	G5	349	349	1	4	625	99	96	Gel 	84.25
468	9	Fa5#3	F5#4	343	344	1	12	208	99	96		84.3333333333
469	9	Mi5	E5	336	336	1	12	208	99	96		84.4166666667
470	9	Fa5#3	F5#4	343	344	1	12	208	95	96		84.5
471	9	Sol5	G5	349	349	1	4	625	99	96	gel 	84.75
472	9	Fa5#3	F5#4	343	344	1	12	208	99	96		84.8333333333
473	9	Mi5	E5	336	336	1	12	208	99	96		84.9166666667
474	9	Fa5#3	F5#4	343	344	1	12	208	95	96		85.0
475	9	Sol5	G5	349	349	1	8	312	95	96	gel_	85.125
476	9	La5	A5	358	358	1	4	625	99	96	a	85.375
477	9	Fa5#3	F5#4	343	344	1	8	312	95	96		85.5
478	9	Mi5	E5	336	336	1	2	1250	95	96	man 	86.0
479	9	Mi5	E5	336	336	1	8	312	95	96	gö	86.125
480	9	Fa5	F5	340	340	1	4	625	99	96	re	86.375
481	9	Mi5	E5	336	336	1	8	312	95	96		86.5
482	9	Mi5	E5	336	336	1	8	312	99	96	yim 	86.625
483	9	Re5	D5	327	327	1	8	312	95	96		86.75
484	9	Do5#3	C5#4	321	322	1	8	312	99	96	se	86.875
485	9	Re5	D5	327	327	1	8	312	95	96		87.0
486	9	Mi5	E5	336	336	1	1	2500	95	96	ni  	88.0
487	9	Es	Es	-1	-1	1	4	625	100	0		88.25
488	9	Do5#3	C5#4	321	322	1	8	312	95	96	E	88.375
489	9	Re5	D5	327	327	1	8	312	95	96	ğer 	88.5
490	9	Mi5	E5	336	336	1	4	625	95	96	kıs	88.75
491	9	La5	A5	358	358	1	4	625	95	96	met 	89.0
492	9	Mi5	E5	336	336	1	8	312	99	96	o	89.125
493	9	Re5	D5	327	327	1	8	312	95	96		89.25
494	9	Re5	D5	327	327	1	8	312	99	96	lur 	89.375
495	9	Do5#3	C5#4	321	322	1	8	312	95	96		89.5
496	9	Do5#3	C5#4	321	322	1	8	312	99	96	i	89.625
497	9	Si4b4	B4b4	310	310	1	8	312	95	96		89.75
498	9	La4	A4	305	305	1	4	625	95	96	se 	90.0
499	9	Do5#3	C5#4	321	322	1	8	312	95	96	a	90.125
500	9	Re5	D5	327	327	1	4	625	99	96	la	90.375
501	9	Do5#3	C5#4	321	322	1	8	312	95	96		90.5
502	9	Do5#3	C5#4	321	322	1	8	312	99	96	yım 	90.625
503	9	Si4b4	B4b4	310	310	1	8	312	95	96		90.75
504	9	Si4b4	B4b4	310	310	1	8	312	99	96	se	90.875
505	11	La4	A4	305	305	1	8	312	95	96		91.0
506	9	La4	A4	305	305	1	1	2500	95	96	ni  	92.0
507	9	Es	Es	-1	-1	1	4	625	100	0		92.25
508	9	Do5#3	C5#4	321	322	1	8	312	95	96	E	92.375
509	9	Re5	D5	327	327	1	8	312	95	96	ğer 	92.5
510	9	Mi5	E5	336	336	1	4	625	95	96	kıs	92.75
511	9	La5	A5	358	358	1	4	625	95	96	met 	93.0
512	9	Mi5	E5	336	336	1	8	312	99	96	o	93.125
513	9	Re5	D5	327	327	1	8	312	95	96		93.25
514	9	Re5	D5	327	327	1	8	312	99	96	lur 	93.375
515	9	Do5#3	C5#4	321	322	1	8	312	95	96		93.5
516	9	Do5#3	C5#4	321	322	1	8	312	99	96	i	93.625
517	9	Si4b4	B4b4	310	310	1	8	312	95	96		93.75
518	9	La4	A4	305	305	1	4	625	95	96	se 	94.0
519	9	Do5#3	C5#4	321	322	1	8	312	95	96	a	94.125
520	9	Re5	D5	327	327	1	4	625	99	96	la	94.375
521	9	Do5#3	C5#4	321	322	1	8	312	95	96		94.5
522	9	Do5#3	C5#4	321	322	1	8	312	99	96	yım 	94.625
523	9	Si4b4	B4b4	310	310	1	8	312	95	96		94.75
524	9	Si4b4	B4b4	310	310	1	8	312	99	96	se	94.875
525	11	La4	A4	305	305	1	8	312	95	96		95.0
526	9	La4	A4	305	305	1	1	2500	95	96	ni  	96.0
