Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
458	9	La5	A5	358	358	1	8	312	95	96		61.75
459	9	Sol5	G5	349	349	1	8	312	95	96		61.83333
460	9	Fa5	F5	340	340	1	8	312	95	96		61.91667
461	9	Mi5	E5	336	336	1	8	312	95	96		62
462	9	Mi5	E5	336	336	1	8	312	95	96		62.08333
463	9	Re5	D5	327	327	1	8	312	95	96		62.16667
464	8	Fa5	F5	340	340	0	0	0	95	96		62.16667
465	9	Mi5	E5	336	336	1	8	312	95	96		62.25
466	9	Re5	D5	327	327	1	8	312	95	96		62.33333
467	9	Do5	C5	318	318	1	8	312	95	96		62.41667
468	9	Si4b2	B4b1	312	313	1	8	312	95	96		62.5
469	9	Si4b2	B4b1	312	313	1	8	312	95	96		62.58333
470	9	Si4b2	B4b1	312	313	1	16	156	95	96		62.625
471	9	La4	A4	305	305	1	16	156	95	96		62.66667
472	9	La4	A4	305	305	1	2	1250	95	96		63
473	9	Sol4	G4	296	296	1	2	1250	95	96		63.33333
474	9	Re5	D5	327	327	1	4	625	95	96		63.5
475	9	Do5	C5	318	318	1	8	312	95	96		63.58333
476	9	Re5	D5	327	327	1	8	312	95	96		63.66667
477	9	Mi5	E5	336	336	1	2	1250	95	96		64
478	9	Fa5	F5	340	340	1	4	625	95	96		64.16666
479	9	Mi5	E5	336	336	1	4	625	95	96		64.33334
480	9	Fa5	F5	340	340	1	4	625	95	96		64.5
481	9	Sol5	G5	349	349	3	16	469	95	96		64.625
482	9	Fa5	F5	340	340	1	16	156	95	96		64.66666
483	9	Mi5	E5	336	336	3	8	938	95	96		64.91666
484	9	Es	Es	-1	-1	1	8	312	100	0		65
485	9	Mi5	E5	336	336	1	4	625	95	96		65.16666
486	9	Re5	D5	327	327	1	4	625	95	96		65.33334
487	9	Mi5	E5	336	336	1	4	625	95	96		65.5
488	9	Fa5	F5	340	340	3	16	469	95	96		65.625
489	9	Mi5	E5	336	336	1	16	156	95	96		65.66666
490	9	Re5	D5	327	327	3	8	938	95	96		65.91666
491	9	Es	Es	-1	-1	1	8	312	100	0		66
492	9	Re5	D5	327	327	1	4	625	95	96		66.16666
493	9	Do5	C5	318	318	1	4	625	95	96		66.33334
494	9	Re5	D5	327	327	1	4	625	95	96		66.5
495	9	Mi5	E5	336	336	1	8	312	95	96		66.58334
496	9	Fa5	F5	340	340	1	8	312	95	96		66.66666
497	9	Mi5	E5	336	336	1	8	312	95	96		66.75
498	9	Re5	D5	327	327	1	8	312	95	96		66.83334
499	9	Re5	D5	327	327	1	8	312	95	96		66.91666
500	9	Do5	C5	318	318	1	8	312	95	96		67
501	9	La5	A5	358	358	1	8	312	95	96		67.08334
502	9	Sol5	G5	349	349	1	8	312	95	96		67.16666
503	9	Fa5	F5	340	340	1	8	312	95	96		67.25
504	9	Mi5	E5	336	336	1	8	312	95	96		67.33334
505	9	Re5	D5	327	327	1	8	312	95	96		67.41666
506	9	Do5	C5	318	318	1	8	312	95	96		67.5
507	9	Do5	C5	318	318	1	8	312	95	96		67.58334
508	9	Si4b2	B4b1	312	313	1	8	312	95	96		67.66666
509	9	Si4b2	B4b1	312	313	1	8	312	95	96		67.75
510	9	La4	A4	305	305	1	8	312	95	96		67.83334
511	8	Do5	C5	318	318	0	0	0	95	96		67.83334
512	9	Si4b2	B4b1	312	313	1	8	312	95	96		67.91666
513	9	La4	A4	305	305	1	8	312	95	96		68
514	9	La4	A4	305	305	3	2	3750	95	96		69
515	9	Do5	C5	318	318	1	8	312	95	96		69.08334
516	9	Si4b2	B4b1	312	313	1	8	312	95	96		69.16666
517	9	Mi5	E5	336	336	1	4	625	95	96		69.33334
518	9	Re5	D5	327	327	1	8	312	95	96		69.41666
519	9	Do5	C5	318	318	1	8	312	95	96		69.5
520	9	Do5	C5	318	318	1	8	312	95	96		69.58334
521	9	Si4b2	B4b1	312	313	1	8	312	95	96		69.66666
522	9	Re5	D5	327	327	1	4	625	95	96		69.83334
523	9	Do5	C5	318	318	1	8	312	95	96		69.91666
524	9	Si4b2	B4b1	312	313	1	8	312	95	96		70
525	9	Si4b2	B4b1	312	313	1	8	312	95	96		70.08334
526	9	La4	A4	305	305	1	8	312	95	96		70.16666
527	9	Do5	C5	318	318	1	4	625	95	96		70.33334
528	9	Si4b2	B4b1	312	313	1	8	312	95	96		70.41666
529	9	La4	A4	305	305	1	8	312	95	96		70.5
530	9	Sol4	G4	296	296	1	8	312	95	96		70.58334
531	8	La4	A4	305	305	0	0	0	95	96		70.58334
532	9	Sol4	G4	296	296	1	16	156	95	96		70.625
533	9	Fa4#3	F4#4	290	291	1	16	156	95	96		70.66666
534	9	Sol4	G4	296	296	3	8	938	95	96		70.91666
535	9	Es	Es	-1	-1	1	8	312	100	0		71
536	9	Sol4	G4	296	296	1	4	625	95	96		71.16666
537	9	Do5	C5	318	318	1	2	1250	95	96		71.5
538	9	Do5	C5	318	318	1	8	312	95	96		71.58334
539	9	Si4b2	B4b1	312	313	1	8	312	95	96		71.66666
540	9	Si4b2	B4b1	312	313	1	8	312	95	96		71.75
541	9	La4	A4	305	305	1	8	312	95	96		71.83334
542	9	Sol4	G4	296	296	1	8	312	95	96		71.91666
543	9	Fa4#3	F4#4	290	291	1	8	312	95	96		72
544	9	Sol4	G4	296	296	5	4	3125	95	96		72.83334
545	9	Es	Es	-1	-1	1	4	625	100	0		73
546	9	Sol4	G4	296	296	1	4	625	95	96		73.16666
547	9	La4	A4	305	305	1	4	625	95	96		73.33334
548	9	Si4b2	B4b1	312	313	1	4	625	95	96		73.5
549	9	Do5	C5	318	318	1	4	625	95	96		73.66666
550	9	Re5	D5	327	327	1	4	625	95	96		73.83334
551	9	Mi5	E5	336	336	1	8	312	95	96		73.91666
552	9	Fa5	F5	340	340	1	8	312	95	96		74
553	9	La5	A5	358	358	1	8	312	95	96		74.08334
554	9	Sol5	G5	349	349	1	8	312	95	96		74.16666
555	9	Fa5	F5	340	340	1	8	312	95	96		74.25
556	9	Mi5	E5	336	336	1	8	312	95	96		74.33334
557	9	Mi5	E5	336	336	1	8	312	95	96		74.41666
558	9	Re5	D5	327	327	1	8	312	95	96		74.5
559	9	Re5	D5	327	327	1	8	312	95	96		74.58334
560	9	Mi5	E5	336	336	1	8	312	95	96		74.66666
561	9	Re5	D5	327	327	1	8	312	95	96		74.75
562	9	Do5	C5	318	318	1	4	625	95	96		74.91666
563	9	Si4b2	B4b1	312	313	1	8	312	95	96		75
564	9	Fa5	F5	340	340	3	8	938	95	96		75.25
565	9	Mi5	E5	336	336	1	8	312	95	96		75.33334
566	9	Mi5	E5	336	336	1	8	312	95	96		75.41666
567	9	Re5	D5	327	327	1	8	312	95	96		75.5
568	9	Do5	C5	318	318	1	8	312	95	96		75.58334
569	9	Si4b2	B4b1	312	313	1	8	312	95	96		75.66666
570	9	Si4b2	B4b1	312	313	1	8	312	95	96		75.75
571	9	La4	A4	305	305	1	8	312	95	96		75.83334
572	8	Do5	C5	318	318	0	0	0	95	96		75.83334
573	9	Si4b2	B4b1	312	313	1	8	312	95	96		75.91666
574	9	La4	A4	305	305	1	8	312	95	96		76
575	9	La4	A4	305	305	5	4	3125	95	96		76.83334
576	9	Es	Es	-1	-1	1	4	625	100	0		77
577	9	Sol4	G4	296	296	1	2	1250	95	96		77.33334
578	9	La4	A4	305	305	1	4	625	95	96		77.5
579	9	La4	A4	305	305	3	8	938	95	96		77.75
580	9	Es	Es	-1	-1	1	8	312	100	0		77.83334
581	9	La4	A4	305	305	1	4	625	95	96		78
582	9	Si4b2	B4b1	312	313	3	8	938	95	96		78.25
583	9	Do5	C5	318	318	1	8	312	95	96		78.33334
584	9	Re5	D5	327	327	1	8	312	95	96		78.41666
585	9	Do5	C5	318	318	1	8	312	95	96		78.5
586	9	Si4b2	B4b1	312	313	3	16	469	95	96		78.625
587	9	La4	A4	305	305	1	16	156	95	96		78.66666
588	9	Sol4	G4	296	296	3	8	938	95	96		78.91666
589	9	Es	Es	-1	-1	1	8	312	100	0		79
590	9	Do5	C5	318	318	1	2	1250	95	96		79.33334
591	8	Re5	D5	327	327	0	0	0	95	96		79.33334
592	9	Do5	C5	318	318	1	8	312	95	96		79.41666
593	9	Si4b2	B4b1	312	313	1	8	312	95	96		79.5
594	9	Si4b2	B4b1	312	313	3	8	938	95	96		79.75
595	9	La4	A4	305	305	1	8	312	95	96		79.83334
596	9	Sol4	G4	296	296	1	8	312	95	96		79.91666
597	9	Fa4#3	F4#4	290	291	1	8	312	95	96		80
598	9	Sol4	G4	296	296	5	4	3125	95	96		80.83334
599	9	Es	Es	-1	-1	1	4	625	100	0		81
600	9	Mi5	E5	336	336	1	2	1250	95	96		81.33334
601	9	Mi5	E5	336	336	1	8	312	95	96		81.41666
602	9	Fa5	F5	340	340	1	8	312	95	96		81.5
603	9	Re5	D5	327	327	1	2	1250	95	96		81.83334
604	9	Sol5	G5	349	349	1	4	625	95	96		82
605	9	Fa5	F5	340	340	1	4	625	95	96		82.16666
606	9	La5	A5	358	358	1	8	312	95	96		82.25
607	9	Sol5	G5	349	349	1	8	312	95	96		82.33334
608	9	Sol5	G5	349	349	1	8	312	95	96		82.41666
609	9	Fa5	F5	340	340	1	8	312	95	96		82.5
610	9	Fa5	F5	340	340	1	8	312	95	96		82.58334
611	9	Mi5	E5	336	336	1	8	312	95	96		82.66666
612	9	Mi5b4	E5b4	332	332	3	16	469	95	96		82.79166
613	9	Re5	D5	327	327	1	16	156	95	96		82.83334
614	9	Do5	C5	318	318	1	4	625	95	96		83
615	9	Re5	D5	327	327	1	4	625	95	96		83.16666
616	9	Mi5b4	E5b4	332	332	1	4	625	95	96		83.33334
617	9	Mi5b4	E5b4	332	332	1	4	625	95	96		83.5
618	9	Mi5b4	E5b4	332	332	1	8	312	95	96		83.58334
619	9	Re5	D5	327	327	1	8	312	95	96		83.66666
620	9	Sol5	G5	349	349	1	4	625	95	96		83.83334
621	9	Fa5#3	F5#4	343	344	1	8	312	95	96		83.91666
622	9	Mi5b4	E5b4	332	332	1	8	312	95	96		84
623	9	Sol5	G5	349	349	1	16	156	95	96		84.04166
624	9	Fa5#3	F5#4	343	344	1	16	156	95	96		84.08334
625	9	Mi5b4	E5b4	332	332	1	16	156	95	96		84.125
626	9	Re5	D5	327	327	1	16	156	95	96		84.16666
627	9	Do5	C5	318	318	1	1	2500	95	96		84.83334
628	9	Es	Es	-1	-1	1	4	625	100	0		85
629	9	Fa5	F5	340	340	3	8	938	95	96		85.25
630	9	Mi5	E5	336	336	1	8	312	95	96		85.33334
631	9	Mi5	E5	336	336	1	8	312	95	96		85.41666
632	9	Re5	D5	327	327	1	8	312	95	96		85.5
633	9	Re5	D5	327	327	1	2	1250	95	96		85.83334
634	9	Do5	C5	318	318	1	8	312	95	96		85.91666
635	9	Si4b2	B4b1	312	313	1	8	312	95	96		86
636	9	Si4b2	B4b1	312	313	1	8	312	95	96		86.08334
637	9	La4	A4	305	305	1	8	312	95	96		86.16666
638	9	La4	A4	305	305	1	4	625	95	96		86.33334
639	9	La4	A4	305	305	1	8	312	95	96		86.41666
640	9	Si4b2	B4b1	312	313	1	8	312	95	96		86.5
641	9	Sol4	G4	296	296	1	4	625	95	96		86.66666
642	9	Mi5	E5	336	336	1	8	312	95	96		86.75
643	9	Fa5	F5	340	340	1	8	312	95	96		86.83334
644	9	Mi5	E5	336	336	1	8	312	95	96		86.91666
645	9	Re5	D5	327	327	1	8	312	95	96		87
646	9	Do5	C5	318	318	1	4	625	95	96		87.16666
647	9	Re5	D5	327	327	1	1	2500	95	96		87.83334
648	9	Es	Es	-1	-1	1	4	625	100	0		88
649	9	Sol5	G5	349	349	3	8	938	95	96		88.25
650	9	Fa5	F5	340	340	1	8	312	95	96		88.33334
651	9	Mi5	E5	336	336	1	8	312	95	96		88.41666
652	9	Re5	D5	327	327	1	8	312	95	96		88.5
653	9	Re5	D5	327	327	1	2	1250	95	96		88.83334
654	9	Do5	C5	318	318	1	8	312	95	96		88.91666
655	9	Si4b2	B4b1	312	313	1	8	312	95	96		89
656	9	Si4b2	B4b1	312	313	1	8	312	95	96		89.08334
657	9	La4	A4	305	305	1	8	312	95	96		89.16666
658	9	La4	A4	305	305	1	4	625	95	96		89.33334
659	9	La4	A4	305	305	1	8	312	95	96		89.41666
660	9	Si4b2	B4b1	312	313	1	8	312	95	96		89.5
661	9	Sol4	G4	296	296	1	4	625	95	96		89.66666
662	9	Sol5	G5	349	349	1	8	312	95	96		89.75
663	9	Fa5	F5	340	340	1	8	312	95	96		89.83334
664	9	Mi5	E5	336	336	1	8	312	95	96		89.91666
665	9	Fa5	F5	340	340	1	8	312	95	96		90
666	9	Mi5	E5	336	336	1	4	625	95	96		90.16666
667	9	Fa5	F5	340	340	3	8	938	95	96		90.41666
668	9	Mi5	E5	336	336	1	8	312	95	96		90.5
669	9	Mi5	E5	336	336	1	16	156	95	96		90.54166
670	9	Re5	D5	327	327	1	16	156	95	96		90.58334
671	9	Do5	C5	318	318	1	16	156	95	96		90.625
672	9	Si4b2	B4b1	312	313	1	16	156	95	96		90.66666
673	9	La4	A4	305	305	3	8	938	95	96		90.91666
674	9	Es	Es	-1	-1	1	8	312	100	0		91
