Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
386	9	Sol5	G5	349	349	1	16	156	99	96	lun	59.1666666667
387	9	Fa5#4	F5#4	344	344	1	16	156	99	96		59.2222222222
388	9	Mi5b1	E5b1	335	335	1	8	312	99	96		59.3333333333
389	9	Fa5#4	F5#4	344	344	1	8	312	95	96		59.4444444444
390	9	Re5	D5	327	327	1	4	625	95	96	ca  	59.6666666667
391	9	Re5	D5	327	327	1	16	156	95	96	SAZ	59.7222222222
392	9	Do5	C5	318	318	1	16	156	95	96	.	59.7777777778
393	9	Si4b1	B4b1	313	313	1	16	156	95	96	.	59.8333333333
394	9	La4#4	A4#4	309	309	1	16	156	95	96	.	59.8888888889
395	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	60.0
396	9	Sol4	G4	296	296	3	8	938	95	96	Gül 	60.3333333333
397	9	La4#4	A4#4	309	309	1	8	312	95	96	da	60.4444444444
398	9	Si4b1	B4b1	313	313	1	4	625	99	96	lın	60.6666666667
399	9	Do5	C5	318	318	1	8	312	99	96		60.7777777778
400	9	Si4b1	B4b1	313	313	1	8	312	95	96		60.8888888889
401	9	La4#4	A4#4	309	309	1	8	312	95	96	da 	61.0
402	9	Sol4	G4	296	296	1	8	312	95	96	a	61.1111111111
403	9	Re5	D5	327	327	1	16	156	99	96	çın	61.1666666667
404	9	Do5	C5	318	318	1	16	156	99	96		61.2222222222
405	9	Si4b1	B4b1	313	313	1	8	312	99	96		61.3333333333
406	9	La4#4	A4#4	309	309	1	8	312	95	96		61.4444444444
407	9	Si4b1	B4b1	313	313	1	2	1250	95	96	ca  	61.8888888889
408	9	Es	Es	-1	-1	1	8	312	100	0		62.0
409	9	Re5	D5	327	327	3	8	938	95	96	Yâr 	62.3333333333
410	9	Re5	D5	327	327	1	8	312	95	96	ya	62.4444444444
411	9	Re5	D5	327	327	1	4	625	99	96	nım	62.6666666667
412	9	Mi5b1	E5b1	335	335	1	8	312	99	96		62.7777777778
413	9	Re5	D5	327	327	1	8	312	95	96		62.8888888889
414	9	Do5	C5	318	318	1	8	312	95	96	da 	63.0
415	9	Re5	D5	327	327	1	8	312	95	96	o	63.1111111111
416	9	Sol5	G5	349	349	1	16	156	99	96	lun	63.1666666667
417	9	Fa5#4	F5#4	344	344	1	16	156	99	96		63.2222222222
418	9	Mi5b1	E5b1	335	335	1	8	312	99	96		63.3333333333
419	9	Fa5#4	F5#4	344	344	1	8	312	95	96		63.4444444444
420	9	Re5	D5	327	327	1	4	625	95	96	ca  	63.6666666667
421	9	Fa5#4	F5#4	344	344	3	8	938	95	96	SAZ	64.0
422	9	Es	Es	-1	-1	1	4	625	100	0		64.2222222222
423	9	Fa5#4	F5#4	344	344	1	8	312	95	96	Gü	64.3333333333
424	9	Fa5#4	F5#4	344	344	1	8	312	95	96	lü 	64.4444444444
425	9	Fa5#4	F5#4	344	344	1	4	625	95	96	dal	64.6666666667
426	9	Fa5#4	F5#4	344	344	1	4	625	95	96	da 	64.8888888889
427	9	Es	Es	-1	-1	1	8	312	100	0		65.0
428	9	Fa5#4	F5#4	344	344	1	8	312	95	96	de	65.1111111111
429	9	La5	A5	358	358	1	8	312	99	96	rin	65.2222222222
430	9	Sol5	G5	349	349	1	8	312	99	96		65.3333333333
431	9	Fa5#4	F5#4	344	344	1	8	312	95	96		65.4444444444
432	9	Fa5#4	F5#4	344	344	5	8	1562	95	96	ce  	66.0
433	9	Mi5b1	E5b1	335	335	1	8	312	95	96	Şi	66.1111111111
434	9	Mi5b1	E5b1	335	335	3	8	938	95	96	rin 	66.4444444444
435	9	Mi5b1	E5b1	335	335	1	4	625	95	96	yâ	66.6666666667
436	9	Mi5b1	E5b1	335	335	1	4	625	95	96	ri 	66.8888888889
437	9	Es	Es	-1	-1	1	8	312	100	0		67.0
438	9	Mi5b1	E5b1	335	335	1	8	312	95	96	se	67.1111111111
439	9	Sol5	G5	349	349	1	8	312	99	96	vin	67.2222222222
440	9	Fa5#4	F5#4	344	344	1	8	312	99	96		67.3333333333
441	9	Mi5b1	E5b1	335	335	1	8	312	95	96		67.4444444444
442	9	Re5	D5	327	327	1	2	1250	95	96	ce  	67.8888888889
443	9	Es	Es	-1	-1	1	8	312	100	0		68.0
444	9	Re5	D5	327	327	1	4	625	95	96	Ah 	68.2222222222
445	9	Re5	D5	327	327	1	8	312	95	96	ne 	68.3333333333
446	9	La5	A5	358	358	1	8	312	95	96	gü	68.4444444444
447	9	Sol5	G5	349	349	1	8	312	99	96	zel 	68.5555555556
448	9	Fa5	F5	340	340	1	8	312	95	96		68.6666666667
449	9	Mi5b1	E5b1	335	335	1	8	312	99	96	şey	68.7777777778
450	9	Re5	D5	327	327	1	8	312	99	96		68.8888888889
451	9	Do5	C5	318	318	1	8	312	95	96		69.0
452	9	Do5	C5	318	318	3	16	469	99	96	dir 	69.1666666667
453	9	Si4b1	B4b1	313	313	1	16	156	95	96		69.2222222222
454	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	69.3333333333
455	9	Si4b1	B4b1	313	313	1	8	312	95	96	şa	69.4444444444
456	9	Do5	C5	318	318	1	2	1250	95	96	mak  	69.8888888889
457	9	Es	Es	-1	-1	1	8	312	100	0		70.0
458	9	Si4b1	B4b1	313	313	1	4	625	95	96	Ah 	70.2222222222
459	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	70.3333333333
460	9	La5	A5	358	358	1	8	312	95	96	gü	70.4444444444
461	9	Sol5	G5	349	349	1	8	312	99	96	zel 	70.5555555556
462	9	Fa5	F5	340	340	1	8	312	95	96		70.6666666667
463	9	Mi5b1	E5b1	335	335	1	8	312	99	96	şey	70.7777777778
464	9	Re5	D5	327	327	1	8	312	99	96		70.8888888889
465	9	Do5	C5	318	318	1	8	312	95	96		71.0
466	9	Do5	C5	318	318	3	16	469	99	96	dir 	71.1666666667
467	9	Si4b1	B4b1	313	313	1	16	156	95	96		71.2222222222
468	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	71.3333333333
469	9	Do5	C5	318	318	1	16	156	99	96	şa	71.3888888889
470	9	Si4b1	B4b1	313	313	1	16	156	95	96		71.4444444444
471	9	Si4b1	B4b1	313	313	1	4	625	95	96	mak  	71.6666666667
472	9	Fa5#4	F5#4	344	344	3	8	938	95	96	SAZ	72.0
473	9	Es	Es	-1	-1	1	4	625	100	0		72.2222222222
474	9	Fa5#4	F5#4	344	344	1	8	312	95	96	Gü	72.3333333333
475	9	Fa5#4	F5#4	344	344	1	8	312	95	96	lü 	72.4444444444
476	9	Fa5#4	F5#4	344	344	1	4	625	95	96	dal	72.6666666667
477	9	Fa5#4	F5#4	344	344	1	4	625	95	96	da 	72.8888888889
478	9	Es	Es	-1	-1	1	8	312	100	0		73.0
479	9	Fa5#4	F5#4	344	344	1	8	312	95	96	de	73.1111111111
480	9	La5	A5	358	358	1	8	312	99	96	rin	73.2222222222
481	9	Sol5	G5	349	349	1	8	312	99	96		73.3333333333
482	9	Fa5#4	F5#4	344	344	1	8	312	95	96		73.4444444444
483	9	Fa5#4	F5#4	344	344	5	8	1562	95	96	ce  	74.0
484	9	Mi5b1	E5b1	335	335	1	8	312	95	96	Şi	74.1111111111
485	9	Mi5b1	E5b1	335	335	3	8	938	95	96	rin 	74.4444444444
486	9	Mi5b1	E5b1	335	335	1	4	625	95	96	yâ	74.6666666667
487	9	Mi5b1	E5b1	335	335	1	4	625	95	96	ri 	74.8888888889
488	9	Es	Es	-1	-1	1	8	312	100	0		75.0
489	9	Mi5b1	E5b1	335	335	1	8	312	95	96	se	75.1111111111
490	9	Sol5	G5	349	349	1	8	312	99	96	vin	75.2222222222
491	9	Fa5#4	F5#4	344	344	1	8	312	99	96		75.3333333333
492	9	Mi5b1	E5b1	335	335	1	8	312	95	96		75.4444444444
493	9	Re5	D5	327	327	1	2	1250	95	96	ce  	75.8888888889
494	9	Es	Es	-1	-1	1	8	312	100	0		76.0
495	9	Re5	D5	327	327	1	4	625	95	96	Ah 	76.2222222222
496	9	Re5	D5	327	327	1	8	312	95	96	ne 	76.3333333333
497	9	La5	A5	358	358	1	8	312	95	96	gü	76.4444444444
498	9	Sol5	G5	349	349	1	8	312	99	96	zel 	76.5555555556
499	9	Fa5	F5	340	340	1	8	312	95	96		76.6666666667
500	9	Mi5b1	E5b1	335	335	1	8	312	99	96	şey	76.7777777778
501	9	Re5	D5	327	327	1	8	312	99	96		76.8888888889
502	9	Do5	C5	318	318	1	8	312	95	96		77.0
503	9	Do5	C5	318	318	3	16	469	99	96	dir 	77.1666666667
504	9	Si4b1	B4b1	313	313	1	16	156	95	96		77.2222222222
505	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	77.3333333333
506	9	Si4b1	B4b1	313	313	1	8	312	95	96	şa	77.4444444444
507	9	Do5	C5	318	318	1	2	1250	95	96	mak  	77.8888888889
508	9	Es	Es	-1	-1	1	8	312	100	0		78.0
509	9	Si4b1	B4b1	313	313	1	4	625	95	96	Ah 	78.2222222222
510	9	Si4b1	B4b1	313	313	1	8	312	95	96	ne 	78.3333333333
511	9	La5	A5	358	358	1	8	312	95	96	gü	78.4444444444
512	9	Sol5	G5	349	349	1	8	312	99	96	zel 	78.5555555556
513	9	Fa5	F5	340	340	1	8	312	95	96		78.6666666667
514	9	Mi5b1	E5b1	335	335	1	8	312	99	96	şey	78.7777777778
515	9	Re5	D5	327	327	1	8	312	99	96		78.8888888889
516	9	Do5	C5	318	318	1	8	312	95	96		79.0
517	9	Do5	C5	318	318	3	16	469	99	96	dir 	79.1666666667
518	9	Si4b1	B4b1	313	313	1	16	156	95	96		79.2222222222
519	9	La4#4	A4#4	309	309	1	8	312	95	96	ya	79.3333333333
520	9	Do5	C5	318	318	1	16	156	99	96	şa	79.3888888889
521	9	Si4b1	B4b1	313	313	1	16	156	95	96		79.4444444444
522	9	Si4b1	B4b1	313	313	1	2	1250	95	96	mak  	79.8888888889
523	9	Es	Es	-1	-1	1	8	312	100	0		80.0
