Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Do5	C5	318	318	3	16	484	99	96	gel 	83.375
431	11	Si4b2	B4b1	312	313	1	16	161	95	96		83.5
432	9	Si4b2	B4b1	312	313	1	4	645	95	96	gel  	84.0
433	9	Do5	C5	318	318	1	16	161	95	96	U	84.125
434	9	Si4b2	B4b1	312	313	1	8	323	99	96	sul 	84.375
435	9	La4	A4	305	305	1	16	161	95	96		84.5
436	9	La4	A4	305	305	1	8	323	95	96	baş	84.75
437	9	Do5	C5	318	318	1	16	161	99	96	lım 	84.875
438	9	Si4b2	B4b1	312	313	1	16	161	95	96		85.0
439	10	Si4b2	B4b1	312	313	1	16	161	99	96	gel 	85.125
440	8	Do5	C5	318	318	0	0	0	99	96		85.125
441	9	Si4b2	B4b1	312	313	1	16	161	99	96		85.25
442	9	Do5	C5	318	318	1	16	161	99	96		85.375
443	11	La4	A4	305	305	1	16	161	95	96		85.5
444	9	La4	A4	305	305	1	4	645	95	96	gel  	86.0
445	9	Re5	D5	327	327	1	16	161	99	96	Hoş 	86.125
446	9	Do5	C5	318	318	1	16	161	95	96		86.25
447	9	Do5	C5	318	318	1	16	161	99	96	ba	86.375
448	9	Si4b2	B4b1	312	313	1	16	161	95	96		86.5
449	9	Re5	D5	327	327	1	16	161	99	96	kış	86.625
450	9	Do5	C5	318	318	1	16	161	95	96		86.75
451	9	Do5	C5	318	318	1	16	161	99	96	lım 	86.875
452	9	Si4b2	B4b1	312	313	1	16	161	95	96		87.0
453	9	Do5	C5	318	318	1	16	161	99	96	gel 	87.125
454	9	Si4b2	B4b1	312	313	1	8	323	99	96		87.375
455	11	La4	A4	305	305	1	16	161	95	96		87.5
456	9	La4	A4	305	305	1	4	645	95	96	gel  	88.0
457	9	Mi5	E5	336	336	1	16	161	95	96	Tı	88.125
458	9	Re5	D5	327	327	1	8	323	99	96	fıl 	88.375
459	9	Do5	C5	318	318	1	16	161	95	96		88.5
460	9	Do5	C5	318	318	1	8	323	95	96	yaş	88.75
461	9	Mi5	E5	336	336	1	16	161	99	96	lım 	88.875
462	9	Re5	D5	327	327	1	16	161	95	96		89.0
463	9	Re5	D5	327	327	3	16	484	99	96	gel 	89.375
464	9	Si4b2	B4b1	312	313	1	16	161	95	96		89.5
465	9	Do5	C5	318	318	1	4	645	95	96	gel  	90.0
466	9	Re5	D5	327	327	1	16	161	95	96	Ka	90.125
467	9	Do5	C5	318	318	1	8	323	99	96	lem 	90.375
468	9	Si4b2	B4b1	312	313	1	16	161	95	96		90.5
469	9	Si4b2	B4b1	312	313	1	8	323	95	96	kaş	90.75
470	9	Re5	D5	327	327	1	16	161	99	96	lım 	90.875
471	9	Do5	C5	318	318	1	16	161	95	96		91.0
472	9	Do5	C5	318	318	3	16	484	99	96	gel 	91.375
473	11	Si4b2	B4b1	312	313	1	16	161	95	96		91.5
474	9	Si4b2	B4b1	312	313	1	4	645	95	96	gel  	92.0
475	9	Do5	C5	318	318	1	16	161	95	96	U	92.125
476	9	Si4b2	B4b1	312	313	1	8	323	99	96	sul 	92.375
477	9	La4	A4	305	305	1	16	161	95	96		92.5
478	9	La4	A4	305	305	1	8	323	95	96	baş	92.75
479	9	Do5	C5	318	318	1	16	161	99	96	lım 	92.875
480	9	Si4b2	B4b1	312	313	1	16	161	95	96		93.0
481	10	Si4b2	B4b1	312	313	1	16	161	99	96	gel 	93.125
482	8	Do5	C5	318	318	0	0	0	99	96		93.125
483	9	Si4b2	B4b1	312	313	1	16	161	99	96		93.25
484	9	Do5	C5	318	318	1	16	161	99	96		93.375
485	11	La4	A4	305	305	1	16	161	95	96		93.5
486	9	La4	A4	305	305	1	4	645	95	96	gel  	94.0
487	9	Re5	D5	327	327	1	16	161	99	96	Hoş 	94.125
488	9	Do5	C5	318	318	1	16	161	95	96		94.25
489	9	Do5	C5	318	318	1	16	161	99	96	ba	94.375
490	9	Si4b2	B4b1	312	313	1	16	161	95	96		94.5
491	9	Re5	D5	327	327	1	16	161	99	96	kış	94.625
492	9	Do5	C5	318	318	1	16	161	95	96		94.75
493	9	Do5	C5	318	318	1	16	161	99	96	lım 	94.875
494	9	Si4b2	B4b1	312	313	1	16	161	95	96		95.0
495	9	Do5	C5	318	318	1	16	161	99	96	gel 	95.125
496	9	Si4b2	B4b1	312	313	1	8	323	99	96		95.375
497	11	La4	A4	305	305	1	16	161	95	96		95.5
498	9	La4	A4	305	305	1	4	645	95	96	gel  	96.0
