Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Si4b1	B4b1	313	313	3	8	1250	95	96	me  	19.833330
416	9	La5	A5	358	358	1	16	208	95	96	SAZ	19.861110
417	9	Sol5	G5	349	349	1	16	208	95	96	.	19.888890
418	9	Sol5	G5	349	349	1	16	208	95	96	.	19.916670
419	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.944440
420	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.972220
421	9	Mi5#4	E5#4	340	340	1	16	208	95	96		20.000000
422	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	.	20.222220
423	9	Es	Es	-1	-1	1	8	417	100	0		20.277780
424	9	Mi5#4	E5#4	340	340	1	4	833	95	96	Gön	20.388890
425	9	Sol5	G5	349	349	1	8	417	95	96	lü	20.444440
426	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	mü 	20.666670
427	9	Fa5#4	F5#4	344	344	1	8	417	99	96	sah	20.722220
428	9	Sol5	G5	349	349	1	8	417	99	96		20.777780
429	9	La5#4	A5#4	362	362	1	8	417	99	96		20.833330
430	9	Si5b1	B5b1	366	366	1	8	417	99	96		20.888890
431	9	Do6	C6	371	371	1	8	417	99	96		20.944440
432	9	Si5b1	B5b1	366	366	1	8	417	99	96		21.000000
433	9	La5#4	A5#4	362	362	1	8	417	99	96		21.055560
434	9	Sol5	G5	349	349	1	4	833	99	96		21.166670
435	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.194440
436	9	Mi5#4	E5#4	340	340	1	16	208	99	96		21.222220
437	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.277780
438	9	Do6	C6	371	371	1	8	417	99	96	ba	21.333330
439	9	Si5b5	B5b5	362	362	1	8	417	95	96		21.388890
440	9	La5	A5	358	358	1	8	417	95	96	yı 	21.444440
441	9	La5	A5	358	358	1	8	417	99	96	hic	21.500000
442	9	Sol5	G5	349	349	1	4	833	99	96		21.611110
443	9	La5	A5	358	358	1	16	208	99	96		21.638890
444	9	Si5b5	B5b5	362	362	1	16	208	95	96		21.666670
445	9	La5	A5	358	358	1	16	208	99	96	râ	21.694440
446	9	Sol5	G5	349	349	1	16	208	99	96		21.722220
447	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.750000
448	9	Mi5#4	E5#4	340	340	1	16	208	99	96		21.777780
449	9	Fa5#4	F5#4	344	344	3	16	625	99	96		21.861110
450	9	Sol5	G5	349	349	1	16	208	99	96		21.888890
451	9	Sol5	G5	349	349	1	16	208	99	96		21.916670
452	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.944440
453	9	Mi5b1	E5b1	335	335	1	16	208	99	96		21.972220
454	9	Re5	D5	327	327	1	16	208	99	96		22.000000
455	9	Mi5b1	E5b1	335	335	3	8	1250	99	96		22.166670
456	9	Re5	D5	327	327	1	8	417	95	96		22.222220
457	9	Es	Es	-1	-1	1	8	417	100	0		22.277780
458	9	Re5	D5	327	327	1	4	833	95	96	nın	22.388890
459	9	Mi5b1	E5b1	335	335	1	8	417	95	96	la 	22.444440
460	9	Fa5#4	F5#4	344	344	1	8	417	99	96	bî	22.500000
461	9	Sol5	G5	349	349	1	8	417	99	96		22.555560
462	9	La5	A5	358	358	1	8	417	99	96		22.611110
463	8	Si5b5	B5b5	362	362	0	0	0	99	96		22.611110
464	9	La5	A5	358	358	1	16	208	99	96		22.638890
465	10	Sol5	G5	349	349	1	16	208	95	96		22.666670
466	8	La5	A5	358	358	0	0	0	99	96		22.666670
467	9	Sol5	G5	349	349	3	8	1250	99	96	hûş 	22.833330
468	9	Sol5	G5	349	349	1	16	208	99	96		22.861110
469	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.888890
470	9	Fa5#4	F5#4	344	344	3	16	625	99	96		22.972220
471	9	Mi5b1	E5b1	335	335	1	16	208	99	96		23.000000
472	9	Mi5b1	E5b1	335	335	1	8	417	99	96		23.055560
473	9	Re5	D5	327	327	1	4	833	99	96		23.166670
474	9	Do5	C5	318	318	1	8	417	95	96		23.222220
475	9	Es	Es	-1	-1	1	8	417	100	0		23.277780
476	9	Re5	D5	327	327	1	8	417	99	96	ey	23.333330
477	9	Mi5b1	E5b1	335	335	1	8	417	99	96		23.388890
478	9	Sol5	G5	349	349	1	8	417	99	96		23.444440
479	9	Sol5	G5	349	349	1	16	208	99	96		23.472220
480	9	Fa5#4	F5#4	344	344	1	8	417	99	96		23.527780
481	9	Mi5b1	E5b1	335	335	1	16	208	99	96		23.555560
482	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.583330
483	9	Mi5b1	E5b1	335	335	1	16	208	95	96		23.611110
484	9	Mi5b1	E5b1	335	335	1	16	208	99	96	le	23.638890
485	11	Re5	D5	327	327	1	16	208	95	96		23.666670
486	9	Re5	D5	327	327	3	8	1250	99	96	me  	23.833330
487	9	Fa5#4	F5#4	344	344	1	16	208	99	96	SAZ	23.861110
488	9	Mi5b1	E5b1	335	335	1	16	208	99	96	.	23.888890
489	9	Re5	D5	327	327	1	16	208	99	96	.	23.916670
490	9	Do5	C5	318	318	1	16	208	99	96	.	23.944440
491	9	Si4b1	B4b1	313	313	1	16	208	99	96	.	23.972220
492	9	Do5	C5	318	318	1	16	208	95	96	.	24.000000
493	9	Re5	D5	327	327	1	2	1667	95	96	.	24.222220
494	9	Es	Es	-1	-1	1	8	417	100	0		24.277780
495	9	Re5	D5	327	327	1	4	833	95	96	An	24.388890
496	9	Sol5	G5	349	349	1	8	417	95	96	de	24.444440
497	9	Sol5	G5	349	349	3	16	625	99	96	lib_	24.527780
498	9	Fa5#4	F5#4	344	344	1	16	208	99	96		24.555560
499	9	Mi5b1	E5b1	335	335	1	8	417	99	96		24.611110
500	9	Re5	D5	327	327	1	8	417	95	96		24.666670
501	9	Fa5#4	F5#4	344	344	1	8	417	99	96	i 	24.722220
502	9	Sol5	G5	349	349	1	8	417	99	96		24.777780
503	9	La5	A5	358	358	1	8	417	99	96		24.833330
504	9	Sol5	G5	349	349	1	8	417	99	96		24.888890
505	9	Fa5#4	F5#4	344	344	1	8	417	99	96		24.944440
506	9	Mi5b1	E5b1	335	335	1	8	417	99	96		25.000000
507	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.055560
508	9	Sol5	G5	349	349	1	16	208	99	96		25.083330
509	9	Fa5#4	F5#4	344	344	1	16	208	99	96		25.111110
510	9	Mi5b1	E5b1	335	335	1	8	417	99	96		25.166670
511	9	Re5	D5	327	327	1	8	417	95	96		25.222220
512	9	Es	Es	-1	-1	1	8	417	100	0		25.277780
513	9	Re5	D5	327	327	1	4	833	95	96	aş	25.388890
514	9	Mi5b1	E5b1	335	335	1	8	417	95	96	kı	25.444440
515	9	Fa5	F5	340	340	3	16	625	99	96	nı 	25.527780
516	9	Mi5b1	E5b1	335	335	1	16	208	99	96		25.555560
517	9	Re5	D5	327	327	1	4	833	95	96		25.666670
518	9	Mi5b1	E5b1	335	335	3	16	625	99	96	has	25.750000
519	9	Re5	D5	327	327	1	16	208	99	96		25.777780
520	9	Do5	C5	318	318	1	4	833	99	96		25.888890
521	9	Re5	D5	327	327	1	8	417	99	96		25.944440
522	9	Mi5b1	E5b1	335	335	1	8	417	99	96		26.000000
523	9	Re5	D5	327	327	1	8	417	99	96		26.055560
524	9	Do5	C5	318	318	1	4	833	99	96		26.166670
525	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.222220
526	9	Es	Es	-1	-1	1	8	417	100	0		26.277780
527	9	Si4b1	B4b1	313	313	1	4	833	95	96	ret	26.388890
528	9	Re5	D5	327	327	1	8	417	95	96	le 	26.444440
529	9	Do5	C5	318	318	1	8	417	99	96	hâ	26.500000
530	9	Re5	D5	327	327	1	8	417	99	96		26.555560
531	9	Do5	C5	318	318	1	8	417	99	96		26.611110
532	9	Si4b1	B4b1	313	313	1	8	417	95	96		26.666670
533	9	Sol5	G5	349	349	3	8	1250	99	96	mûş 	26.833330
534	9	Fa5#4	F5#4	344	344	1	16	208	99	96		26.861110
535	9	Mi5b1	E5b1	335	335	1	16	208	99	96		26.888890
536	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.944440
537	9	Mi5b1	E5b1	335	335	1	16	208	99	96		26.972220
538	9	Re5	D5	327	327	1	16	208	99	96		27.000000
539	9	Mi5b1	E5b1	335	335	1	8	417	99	96		27.055560
540	9	Re5	D5	327	327	1	16	208	99	96		27.083330
541	9	Do5	C5	318	318	1	16	208	99	96		27.111110
542	9	Re5	D5	327	327	1	8	417	99	96		27.166670
543	9	Do5	C5	318	318	1	16	208	99	96		27.194440
544	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.222220
545	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.277780
546	9	Do5	C5	318	318	1	16	208	99	96	ey	27.305560
547	9	Re5	D5	327	327	1	16	208	99	96		27.333330
548	9	Do5	C5	318	318	1	8	417	99	96		27.388890
549	9	Re5	D5	327	327	1	8	417	99	96		27.444440
550	9	Re5	D5	327	327	1	16	208	99	96		27.472220
551	9	Do5	C5	318	318	1	8	417	99	96		27.527780
552	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.555560
553	9	La4#4	A4#4	309	309	1	16	208	99	96		27.583330
554	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.611110
555	9	Do5	C5	318	318	1	32	104	99	96		27.625000
556	9	Re5	D5	327	327	1	32	104	95	96		27.638890
557	9	Do5	C5	318	318	1	32	104	99	96	le	27.652780
558	9	Si4b1	B4b1	313	313	1	32	104	95	96		27.666670
559	9	Si4b1	B4b1	313	313	3	8	1250	95	96	me  	27.833330
560	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	27.861110
561	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	27.888890
562	9	Re5	D5	327	327	1	16	208	95	96	.	27.916670
563	9	Do5	C5	318	318	1	16	208	95	96	.	27.944440
564	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.972220
565	9	Do5	C5	318	318	1	16	208	95	96	.	28.000000
566	9	Re5	D5	327	327	1	2	1667	95	96	.	28.222220
567	9	Es	Es	-1	-1	1	8	417	100	0		28.277780
568	9	Re5	D5	327	327	1	4	833	95	96	An	28.388890
569	9	Sol5	G5	349	349	1	8	417	95	96	de	28.444440
570	9	Sol5	G5	349	349	3	16	625	99	96	lib_	28.527780
571	9	Fa5#4	F5#4	344	344	1	16	208	99	96		28.555560
572	9	Mi5b1	E5b1	335	335	1	8	417	99	96		28.611110
573	9	Re5	D5	327	327	1	8	417	95	96		28.666670
574	9	Fa5#4	F5#4	344	344	1	8	417	99	96	i 	28.722220
575	9	Sol5	G5	349	349	1	8	417	99	96		28.777780
576	9	La5	A5	358	358	1	8	417	99	96		28.833330
577	9	Sol5	G5	349	349	1	8	417	99	96		28.888890
578	9	Fa5#4	F5#4	344	344	1	8	417	99	96		28.944440
579	9	Mi5b1	E5b1	335	335	1	8	417	99	96		29.000000
580	9	Fa5#4	F5#4	344	344	1	8	417	99	96		29.055560
581	9	Sol5	G5	349	349	1	16	208	99	96		29.083330
582	9	Fa5#4	F5#4	344	344	1	16	208	99	96		29.111110
583	9	Mi5b1	E5b1	335	335	1	8	417	99	96		29.166670
584	9	Re5	D5	327	327	1	8	417	95	96		29.222220
585	9	Es	Es	-1	-1	1	8	417	100	0		29.277780
586	9	Re5	D5	327	327	1	4	833	95	96	aş	29.388890
587	9	Mi5b1	E5b1	335	335	1	8	417	95	96	kı	29.444440
588	9	Fa5	F5	340	340	3	16	625	99	96	nı 	29.527780
589	9	Mi5b1	E5b1	335	335	1	16	208	99	96		29.555560
590	9	Re5	D5	327	327	1	4	833	95	96		29.666670
591	9	Mi5b1	E5b1	335	335	3	16	625	99	96	has	29.750000
592	9	Re5	D5	327	327	1	16	208	99	96		29.777780
593	9	Do5	C5	318	318	1	4	833	99	96		29.888890
594	9	Re5	D5	327	327	1	8	417	99	96		29.944440
595	9	Mi5b1	E5b1	335	335	1	8	417	99	96		30.000000
596	9	Re5	D5	327	327	1	8	417	99	96		30.055560
597	9	Do5	C5	318	318	1	4	833	99	96		30.166670
598	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.222220
599	9	Es	Es	-1	-1	1	8	417	100	0		30.277780
600	9	Si4b1	B4b1	313	313	1	4	833	95	96	ret	30.388890
601	9	Re5	D5	327	327	1	8	417	95	96	le 	30.444440
602	9	Do5	C5	318	318	1	8	417	99	96	hâ	30.500000
603	9	Re5	D5	327	327	1	8	417	99	96		30.555560
604	9	Do5	C5	318	318	1	8	417	99	96		30.611110
605	9	Si4b1	B4b1	313	313	1	8	417	95	96		30.666670
606	9	Sol5	G5	349	349	3	8	1250	99	96	mûş 	30.833330
607	9	Fa5#4	F5#4	344	344	1	16	208	99	96		30.861110
608	9	Mi5b1	E5b1	335	335	1	16	208	99	96		30.888890
609	9	Fa5#4	F5#4	344	344	1	8	417	99	96		30.944440
610	9	Mi5b1	E5b1	335	335	1	16	208	99	96		30.972220
611	9	Re5	D5	327	327	1	16	208	99	96		31.000000
612	9	Mi5b1	E5b1	335	335	1	8	417	99	96		31.055560
613	9	Re5	D5	327	327	1	16	208	99	96		31.083330
614	9	Do5	C5	318	318	1	16	208	99	96		31.111110
615	9	Re5	D5	327	327	1	8	417	99	96		31.166670
616	9	Do5	C5	318	318	1	16	208	99	96		31.194440
617	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.222220
618	9	Si4b1	B4b1	313	313	1	8	417	95	96		31.277780
619	9	Do5	C5	318	318	1	16	208	99	96	ey	31.305560
620	9	Re5	D5	327	327	1	16	208	99	96		31.333330
621	9	Do5	C5	318	318	1	8	417	99	96		31.388890
622	9	Re5	D5	327	327	1	8	417	99	96		31.444440
623	9	Re5	D5	327	327	1	16	208	99	96		31.472220
624	9	Do5	C5	318	318	1	8	417	99	96		31.527780
625	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.555560
626	9	La4#4	A4#4	309	309	1	16	208	99	96		31.583330
627	9	Si4b1	B4b1	313	313	1	16	208	99	96		31.611110
628	9	Do5	C5	318	318	1	32	104	99	96		31.625000
629	9	Re5	D5	327	327	1	32	104	95	96		31.638890
630	9	Do5	C5	318	318	1	32	104	99	96	le	31.652780
631	9	Si4b1	B4b1	313	313	1	32	104	95	96		31.666670
632	9	Si4b1	B4b1	313	313	3	8	1250	95	96	me  	31.833330
