Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Sol5	G5	349	349	3	8	789	99	96		79.300000
427	9	Sol5	G5	349	349	2	8	526	99	96		79.500000
428	9	Sol5	G5	349	349	1	8	263	99	96		79.600000
429	9	Fa5	F5	340	340	1	8	263	99	96		79.700000
430	9	Mi5	E5	336	336	1	8	263	99	96		79.800000
431	9	Fa5	F5	340	340	1	8	263	99	96		79.900000
432	9	Sol5	G5	349	349	1	8	263	95	96		80.000000
433	9	La5b4	A5b4	354	354	7	8	1842	99	96	Ah	80.700000
434	9	Sol5	G5	349	349	1	8	263	99	96		80.800000
435	9	Fa5	F5	340	340	1	8	263	99	96		80.900000
436	9	Mi5	E5	336	336	1	8	263	95	96		81.000000
437	9	Sol5	G5	349	349	7	8	1842	99	96	ah	81.700000
438	9	Fa5	F5	340	340	1	8	263	99	96		81.800000
439	9	Mi5	E5	336	336	1	8	263	99	96		81.900000
440	9	Re5b3	D5b4	324	323	1	8	263	95	96		82.000000
441	9	Fa5	F5	340	340	7	8	1842	99	96	ah 	82.700000
442	9	Mi5	E5	336	336	1	8	263	99	96		82.800000
443	9	Re5b3	D5b4	324	323	1	8	263	99	96		82.900000
444	9	Do5	C5	318	318	1	8	263	95	96		83.000000
445	9	Mi5	E5	336	336	7	8	1842	99	96	ah	83.700000
446	9	Re5b3	D5b4	324	323	1	8	263	99	69		83.800000
447	9	Do5	C5	318	318	1	8	263	99	72		83.900000
448	9	Si4b2	B4b1	312	313	1	8	263	95	75		84.000000
449	9	Do5	C5	318	318	3	8	789	95	78	şar	84.300000
450	9	Re5b2	D5b1	325	326	1	8	263	99	96	kı	84.400000
451	9	Mi5	E5	336	336	1	8	263	95	96		84.500000
452	9	Fa5	F5	340	340	1	8	263	99	96	yı	84.600000
453	9	Mi5	E5	336	336	1	8	263	95	96		84.700000
454	9	Re5b2	D5b1	325	326	1	8	263	99	96	dağ	84.800000
455	9	Do5	C5	318	318	1	8	263	99	96		84.900000
456	9	Si4b2	B4b1	312	313	1	8	263	95	96		85.000000
457	9	Do5	C5	318	318	5	4	2631	95	96	lar	86.000000
458	9	La5	A5	358	358	7	8	1842	95	66	.	86.700000
459	9	Sol5	G5	349	349	1	8	263	95	108	.	86.800000
460	9	Fa5	F5	340	340	1	8	263	95	96	.	86.900000
461	9	Mi5	E5	336	336	1	8	263	95	66	.	87.000000
462	9	Sol5	G5	349	349	7	8	1842	95	84	.	87.700000
463	9	Fa5	F5	340	340	1	8	263	95	69	.	87.800000
464	9	Mi5	E5	336	336	1	8	263	95	72	.	87.900000
465	9	Re5	D5	327	327	1	8	263	95	75	.	88.000000
466	9	Fa5	F5	340	340	7	8	1842	95	78	.	88.700000
467	9	Mi5	E5	336	336	1	8	263	95	84	.	88.800000
468	9	Re5	D5	327	327	1	8	263	95	87	.	88.900000
469	9	Do5	C5	318	318	1	8	263	95	90	.	89.000000
470	9	Do5	C5	318	318	1	4	526	95	93	.	89.200000
471	9	Re5	D5	327	327	1	8	263	95	96	.	89.300000
472	9	Mi5	E5	336	336	1	8	263	95	99	.	89.400000
473	9	Fa5	F5	340	340	1	8	263	95	102	.	89.500000
474	9	Mi5	E5	336	336	1	8	263	95	105	.	89.600000
475	9	Sol5	G5	349	349	1	8	263	95	108	.	89.700000
476	9	Fa5	F5	340	340	3	8	789	95	66	.	90.000000
477	9	Sol5	G5	349	349	7	8	1842	99	68	Sev	90.700000
478	9	Sol5	G5	349	349	1	8	263	99	71		90.800000
479	9	Fa5#3	F5#4	343	344	1	8	263	99	73		90.900000
480	9	Mi5b4	E5b4	332	332	1	8	263	95	75		91.000000
481	9	Re5	D5	327	327	7	8	1842	99	76	da	91.700000
482	9	Mi5	E5	336	336	1	8	263	99	80		91.800000
483	9	Re5	D5	327	327	1	8	263	95	81		91.900000
484	9	Do5	C5	318	318	1	8	263	95	83	la	92.000000
485	9	Do5	C5	318	318	7	8	1842	99	85	rın	92.700000
486	9	Re5	D5	327	327	1	8	263	99	88		92.800000
487	9	Do5	C5	318	318	1	8	263	99	90		92.900000
488	9	Si4b5	B4b5	309	309	1	8	263	99	92		93.000000
489	9	Si4b5	B4b5	309	309	5	4	2632	95	93		94.000000
490	9	La4	A4	305	305	3	8	789	95	97	en	94.300000
491	9	Si4b5	B4b5	309	309	1	4	526	95	99	coş	94.500000
492	9	Do5	C5	318	318	1	4	526	95	100	tu	94.700000
493	9	Re5	D5	327	327	1	4	526	99	102	ğu	94.900000
494	9	Sol4	G4	296	296	1	8	263	95	104		95.000000
495	9	Sol4	G4	296	296	9	8	2369	95	105	yer	95.900000
496	9	Es	Es	-1	-1	1	8	263	100	109		96.000000
497	9	La4	A4	305	305	3	8	789	95	111	şim	96.300000
498	9	Sol4	G4	296	296	1	4	526	95	112	di	96.500000
499	9	La4	A4	305	305	1	8	263	99	114	Bo	96.600000
500	9	Sol4	G4	296	296	1	8	263	95	96		96.700000
501	9	Fa4	F4	287	287	1	8	263	99	96	ğaz	96.800000
502	9	Mi4	E4	283	283	1	8	263	99	96		96.900000
503	9	Fa4	F4	287	287	1	8	263	95	96		97.000000
504	9	Fa5	F5	340	340	5	8	1316	99	96	dır	97.500000
505	9	Fa5	F5	340	340	1	8	263	99	96		97.600000
506	9	Mi5	E5	336	336	1	8	263	99	96		97.700000
507	9	Sol5	G5	349	349	1	8	263	99	96		97.800000
508	9	Mi5	E5	336	336	1	8	263	99	96		97.900000
509	9	Re5	D5	327	327	1	8	263	99	96		98.000000
510	9	Mi5	E5	336	336	1	8	263	99	96		98.100000
511	9	Re5	D5	327	327	1	8	263	99	96		98.200000
512	9	Fa5	F5	340	340	1	8	263	99	96		98.300000
513	9	Re5	D5	327	327	1	8	263	99	96		98.400000
514	9	Do5	C5	318	318	1	8	263	99	96		98.500000
515	9	Re5	D5	327	327	1	8	263	99	96		98.600000
516	9	Do5	C5	318	318	1	8	263	99	96		98.700000
517	9	Mi5	E5	336	336	1	8	263	99	96		98.800000
518	9	Do5	C5	318	318	1	8	263	99	96		98.900000
519	9	Si4b5	B4b5	309	309	1	8	263	99	96		99.000000
520	9	Do5	C5	318	318	1	8	263	99	96		99.100000
521	9	Si4b5	B4b5	309	309	1	8	263	99	96		99.200000
522	9	Re5	D5	327	327	1	8	263	99	96		99.300000
523	9	Si4b5	B4b5	309	309	1	8	263	99	96		99.400000
524	9	La4	A4	305	305	1	8	263	99	96		99.500000
525	9	Si4b5	B4b5	309	309	3	16	395	99	96		99.650000
526	9	La4	A4	305	305	1	16	132	99	96		99.700000
527	9	Sol4	G4	296	296	1	4	526	95	96		99.900000
528	9	Es	Es	-1	-1	1	8	263	100	0		100.000000
529	9	La4	A4	305	305	1	4	526	99	96	şim	100.200000
530	9	Sol4	G4	296	296	1	8	263	95	96		100.300000
531	9	Sol4	G4	296	296	1	8	263	99	96	di	100.400000
532	9	Fa4	F4	287	287	1	8	263	95	96		100.500000
533	9	Mi4	E4	283	283	1	8	263	99	96	Bo	100.600000
534	9	Fa4	F4	287	287	1	8	263	95	96		100.700000
535	9	Sol4	G4	296	296	1	4	526	99	96	ğaz	100.900000
536	9	Fa4	F4	287	287	1	8	263	100	96		101.000000
537	9	Fa4	F4	287	287	7	8	1842	95	96	dır	101.700000
538	9	La4	A4	305	305	1	8	263	95	96	SAZ	101.800000
539	9	Do5	C5	318	318	1	8	263	95	96	.	101.900000
540	9	Fa5	F5	340	340	1	8	263	95	96	.	102.000000
541	9	La5	A5	358	358	7	8	1842	95	66	.	102.700000
542	9	Sol5	G5	349	349	1	8	263	95	108	.	102.800000
543	9	Fa5	F5	340	340	1	8	263	95	96	.	102.900000
544	9	Mi5	E5	336	336	1	8	263	95	66	.	103.000000
545	9	Sol5	G5	349	349	7	8	1842	95	84	.	103.700000
546	9	Fa5	F5	340	340	1	8	263	95	69	.	103.800000
547	9	Mi5	E5	336	336	1	8	263	95	72	.	103.900000
548	9	Re5	D5	327	327	1	8	263	95	75	.	104.000000
549	9	Fa5	F5	340	340	7	8	1842	95	78	.	104.700000
550	9	Mi5	E5	336	336	1	8	263	95	84	.	104.800000
551	9	Re5	D5	327	327	1	8	263	95	87	.	104.900000
552	9	Do5	C5	318	318	1	8	263	95	90	.	105.000000
553	9	Do5	C5	318	318	1	4	526	95	93	.	105.200000
554	9	Re5	D5	327	327	1	8	263	95	96	.	105.300000
555	9	Mi5	E5	336	336	1	8	263	95	99	.	105.400000
556	9	Fa5	F5	340	340	1	8	263	95	102	.	105.500000
557	9	Mi5	E5	336	336	1	8	263	95	105	.	105.600000
558	9	Sol5	G5	349	349	1	8	263	95	108	.	105.700000
559	9	Fa5	F5	340	340	3	8	789	95	66	.	106.000000
560	9	Sol5	G5	349	349	7	8	1842	99	68	Sev	106.700000
561	9	Sol5	G5	349	349	1	8	263	99	71		106.800000
562	9	Fa5#3	F5#4	343	344	1	8	263	99	73		106.900000
563	9	Mi5b4	E5b4	332	332	1	8	263	95	75		107.000000
564	9	Re5	D5	327	327	7	8	1842	99	76	da	107.700000
565	9	Mi5	E5	336	336	1	8	263	99	80		107.800000
566	9	Re5	D5	327	327	1	8	263	95	81		107.900000
567	9	Do5	C5	318	318	1	8	263	95	83	la	108.000000
568	9	Do5	C5	318	318	7	8	1842	99	85	rın	108.700000
569	9	Re5	D5	327	327	1	8	263	99	88		108.800000
570	9	Do5	C5	318	318	1	8	263	99	90		108.900000
571	9	Si4b5	B4b5	309	309	1	8	263	99	92		109.000000
572	9	Si4b5	B4b5	309	309	5	4	2632	95	93		110.000000
573	9	La4	A4	305	305	3	8	789	95	97	en	110.300000
574	9	Si4b5	B4b5	309	309	1	4	526	95	99	coş	110.500000
575	9	Do5	C5	318	318	1	4	526	95	100	tu	110.700000
576	9	Re5	D5	327	327	1	4	526	99	102	ğu	110.900000
577	9	Sol4	G4	296	296	1	8	263	95	104		111.000000
578	9	Sol4	G4	296	296	9	8	2369	95	105	yer	111.900000
579	9	Es	Es	-1	-1	1	8	263	100	109		112.000000
580	9	La4	A4	305	305	3	8	789	95	111	şim	112.300000
581	9	Sol4	G4	296	296	1	4	526	95	112	di	112.500000
582	9	La4	A4	305	305	1	8	263	99	114	Bo	112.600000
583	9	Sol4	G4	296	296	1	8	263	95	96		112.700000
584	9	Fa4	F4	287	287	1	8	263	99	96	ğaz	112.800000
585	9	Mi4	E4	283	283	1	8	263	99	96		112.900000
586	9	Fa4	F4	287	287	1	8	263	95	96		113.000000
587	9	Fa5	F5	340	340	5	8	1316	99	96	dır	113.500000
588	9	Fa5	F5	340	340	1	8	263	99	96		113.600000
589	9	Mi5	E5	336	336	1	8	263	99	96		113.700000
590	9	Sol5	G5	349	349	1	8	263	99	96		113.800000
591	9	Mi5	E5	336	336	1	8	263	99	96		113.900000
592	9	Re5	D5	327	327	1	8	263	99	96		114.000000
593	9	Mi5	E5	336	336	1	8	263	99	96		114.100000
594	9	Re5	D5	327	327	1	8	263	99	96		114.200000
595	9	Fa5	F5	340	340	1	8	263	99	96		114.300000
596	9	Re5	D5	327	327	1	8	263	99	96		114.400000
597	9	Do5	C5	318	318	1	8	263	99	96		114.500000
598	9	Re5	D5	327	327	1	8	263	99	96		114.600000
599	9	Do5	C5	318	318	1	8	263	99	96		114.700000
600	9	Mi5	E5	336	336	1	8	263	99	96		114.800000
601	9	Do5	C5	318	318	1	8	263	99	96		114.900000
602	9	Si4b5	B4b5	309	309	1	8	263	99	96		115.000000
603	9	Do5	C5	318	318	1	8	263	99	96		115.100000
604	9	Si4b5	B4b5	309	309	1	8	263	99	96		115.200000
605	9	Re5	D5	327	327	1	8	263	99	96		115.300000
606	9	Si4b5	B4b5	309	309	1	8	263	99	96		115.400000
607	9	La4	A4	305	305	1	8	263	99	96		115.500000
608	9	Si4b5	B4b5	309	309	3	16	395	99	96		115.650000
609	9	La4	A4	305	305	1	16	132	99	96		115.700000
610	9	Sol4	G4	296	296	1	4	526	95	96		115.900000
611	9	Es	Es	-1	-1	1	8	263	100	0		116.000000
612	9	La4	A4	305	305	1	4	526	99	96	şim	116.200000
613	9	Sol4	G4	296	296	1	8	263	95	96		116.300000
614	9	Sol4	G4	296	296	1	8	263	99	96	di	116.400000
615	9	Fa4	F4	287	287	1	8	263	95	96		116.500000
616	9	Mi4	E4	283	283	1	8	263	99	96	Bo	116.600000
617	9	Fa4	F4	287	287	1	8	263	95	96		116.700000
618	9	Sol4	G4	296	296	1	4	526	99	96	ğaz	116.900000
619	9	Fa4	F4	287	287	1	8	263	100	96		117.000000
620	9	Fa4	F4	287	287	9	8	2369	95	96	dır	117.900000
621	9	Es	Es	-1	-1	1	8	263	100	0		118.000000
