Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
420	9	Sol4	G4	296	296	1	16	192	95	96		50.000000
421	9	Sol4	G4	296	296	3	8	1154	95	96	sem  	50.375000
422	9	Re5	D5	327	327	1	16	192	95	96	SAZ	50.437500
423	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	50.500000
424	9	Re5	D5	327	327	1	16	192	95	96	.	50.562500
425	9	Do5	C5	318	318	1	16	192	95	96	.	50.625000
426	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	50.687500
427	9	Do5	C5	318	318	1	16	192	95	96	.	50.750000
428	9	Re5	D5	327	327	1	4	769	95	96	.	51.000000
429	9	Es	Es	-1	-1	1	8	385	100	0		51.125000
430	9	Re5	D5	327	327	1	4	769	95	96	Her 	51.375000
431	9	Mi5b5	E5b5	331	331	1	16	192	99	96	yer	51.437500
432	9	Re5	D5	327	327	1	16	192	95	96		51.500000
433	9	Do5	C5	318	318	1	8	385	99	96	de 	51.625000
434	8	Re5	D5	327	327	0	0	0	99	96		51.625000
435	9	Do5	C5	318	318	1	16	192	99	96		51.687500
436	9	Si4b1	B4b1	313	313	1	16	192	95	96		51.750000
437	9	Do5	C5	318	318	1	4	769	95	96	sen 	52.000000
438	9	Es	Es	-1	-1	1	8	385	100	0		52.125000
439	9	Fa5	F5	340	340	1	8	385	99	96	her 	52.250000
440	9	Mi5b5	E5b5	331	331	1	8	385	95	96		52.375000
441	9	Re5	D5	327	327	1	8	385	95	96	şey	52.500000
442	9	Do5	C5	318	318	1	8	385	99	96	de 	52.625000
443	9	Re5	D5	327	327	1	16	192	99	96		52.687500
444	9	Do5	C5	318	318	1	16	192	95	96		52.750000
445	9	Si4b5	B4b5	309	309	1	16	192	99	96	sen 	52.812500
446	9	La4	A4	305	305	1	16	192	99	96		52.875000
447	9	Si4b5	B4b5	309	309	1	8	385	95	96		53.000000
448	9	Es	Es	-1	-1	1	8	385	100	0		53.125000
449	9	Si4b5	B4b5	309	309	1	8	385	99	96	bil	53.250000
450	9	La4	A4	305	305	1	8	385	99	96		53.375000
451	9	Sol4	G4	296	296	1	8	385	95	96		53.500000
452	9	Sol4	G4	296	296	1	8	385	99	96	mem 	53.625000
453	9	Mi5b5	E5b5	331	331	1	16	192	99	96		53.687500
454	9	Re5	D5	327	327	1	16	192	95	96		53.750000
455	8	Mi5b5	E5b5	331	331	0	0	0	95	96		53.750000
456	9	Re5	D5	327	327	1	4	769	95	96	ki 	54.000000
457	9	La4	A4	305	305	1	8	385	95	96	na	54.125000
458	9	Si4b5	B4b5	309	309	1	8	385	99	96	sıl 	54.250000
459	9	La4	A4	305	305	1	8	385	99	96		54.375000
460	9	Sol4	G4	296	296	1	8	385	95	96		54.500000
461	9	Fa4#4	F4#4	291	291	1	8	385	99	96	söy	54.625000
462	9	Sol4	G4	296	296	1	8	385	99	96		54.750000
463	9	La4	A4	305	305	1	8	385	95	96		54.875000
464	8	Si4b5	B4b5	309	309	0	0	0	95	96		54.875000
465	9	La4	A4	305	305	1	16	192	99	96	le	54.937500
466	9	Sol4	G4	296	296	1	16	192	95	96		55.000000
467	9	Sol4	G4	296	296	3	8	1154	95	96	sem  	55.375000
