Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Fa5	F5	340	340	4	8	682	95	96	dey	120.666700
422	9	Mi5	E5	336	336	1	4	341	95	96	me	121.000000
423	9	Fa5	F5	340	340	1	4	341	99	96	ye	121.333300
424	9	Mi5	E5	336	336	1	4	341	99	96		121.666700
425	9	Re5#4	D5#4	331	331	1	4	341	95	96		122.000000
426	9	Mi5	E5	336	336	3	4	1023	95	96	sen  	123.000000
427	9	Si4	B4	314	314	1	4	341	95	96	SAZ	123.333300
428	9	Do5	C5	318	318	1	4	341	95	96	.	123.666700
429	9	Do5#4	C5#4	322	322	1	4	341	95	96	.	124.000000
430	9	Re5	D5	327	327	1	4	341	95	96	Ci	124.333300
431	9	Re5	D5	327	327	1	2	682	95	96	ne 	125.000000
432	9	Re5	D5	327	327	1	4	341	95	96	u	125.333300
433	9	Re5	D5	327	327	1	2	682	95	96	yuf 	126.000000
434	9	Fa5	F5	340	340	1	4	341	99	96	da 	126.333300
435	9	Mi5	E5	336	336	1	4	341	95	96		126.666700
436	9	Re5	D5	327	327	1	4	341	95	96	kö	127.000000
437	9	Re5	D5	327	327	3	4	1023	95	96	nül 	128.000000
438	9	Mi5	E5	336	336	1	2	682	95	96	ey	128.666700
439	9	Re5	D5	327	327	1	4	341	95	96	me	129.000000
440	9	Re5	D5	327	327	1	4	341	99	96	ye	129.333300
441	9	Do5	C5	318	318	1	4	341	99	96		129.666700
442	9	Si4	B4	314	314	1	4	341	95	96		130.000000
443	9	Do5	C5	318	318	3	4	1023	100	96	sen  	131.000000
444	9	Do5	C5	318	318	3	4	1023	95	96		132.000000
445	9	Re5	D5	327	327	1	2	682	95	96	Öz	132.666700
446	9	Re5	D5	327	327	1	4	341	95	96	ge	133.000000
447	9	Do5	C5	318	318	1	4	341	99	96	siy	133.333300
448	9	Si4	B4	314	314	1	4	341	95	96		133.666700
449	9	La4	A4	305	305	1	4	341	95	96	nen 	134.000000
450	9	Do5	C5	318	318	1	4	341	99	96	hel	134.333300
451	9	Si4	B4	314	314	1	4	341	95	96		134.666700
452	9	La4	A4	305	305	1	4	341	95	96	fet	135.000000
453	9	Si4	B4	314	314	3	4	1023	95	96	te 	136.000000
454	9	Do5	C5	318	318	1	2	682	95	96	gez	136.666700
455	9	La4	A4	305	305	1	4	341	95	96	me	137.000000
456	9	Si4	B4	314	314	1	4	341	99	96	ye	137.333300
457	9	La4	A4	305	305	1	4	341	99	96		137.666700
458	9	Sol4#4	G4#4	300	300	2	8	341	95	96		138.000000
459	9	La4	A4	305	305	3	4	1023	95	96	sen  	139.000000
460	9	Si4	B4	314	314	1	4	341	95	96	SAZ	139.333300
461	9	Do5	C5	318	318	1	4	341	95	96	.	139.666700
462	9	Do5#4	C5#4	322	322	1	4	341	95	96	.	140.000000
463	9	Re5	D5	327	327	1	4	341	95	96	Ci	140.333300
464	9	Re5	D5	327	327	1	2	682	95	96	ne 	141.000000
465	9	Re5	D5	327	327	1	4	341	95	96	u	141.333300
466	9	Re5	D5	327	327	1	2	682	95	96	yuf 	142.000000
467	9	Fa5	F5	340	340	1	4	341	99	96	da 	142.333300
468	9	Mi5	E5	336	336	1	4	341	95	96		142.666700
469	9	Re5	D5	327	327	1	4	341	95	96	kö	143.000000
470	9	Re5	D5	327	327	3	4	1023	95	96	nül 	144.000000
471	9	Mi5	E5	336	336	1	2	682	95	96	ey	144.666700
472	9	Re5	D5	327	327	1	4	341	95	96	me	145.000000
473	9	Re5	D5	327	327	1	4	341	99	96	ye	145.333300
474	9	Do5	C5	318	318	1	4	341	99	96		145.666700
475	9	Si4	B4	314	314	1	4	341	95	96		146.000000
476	9	Do5	C5	318	318	3	4	1023	100	96	sen  	147.000000
477	9	Do5	C5	318	318	3	4	1023	95	96		148.000000
478	9	Re5	D5	327	327	1	2	682	95	96	Öz	148.666700
479	9	Re5	D5	327	327	1	4	341	95	96	ge	149.000000
480	9	Do5	C5	318	318	1	4	341	99	96	siy	149.333300
481	9	Si4	B4	314	314	1	4	341	95	96		149.666700
482	9	La4	A4	305	305	1	4	341	95	96	nen 	150.000000
483	9	Do5	C5	318	318	1	4	341	99	96	hel	150.333300
484	9	Si4	B4	314	314	1	4	341	95	96		150.666700
485	9	La4	A4	305	305	1	4	341	95	96	fet	151.000000
486	9	Si4	B4	314	314	3	4	1023	95	96	te 	152.000000
487	9	Do5	C5	318	318	1	2	682	95	96	gez	152.666700
488	9	La4	A4	305	305	1	4	341	95	96	me	153.000000
489	9	Si4	B4	314	314	1	4	341	99	96	ye	153.333300
490	9	La4	A4	305	305	1	4	341	99	96		153.666700
491	9	Sol4#4	G4#4	300	300	2	8	341	95	96		154.000000
492	9	La4	A4	305	305	3	4	1023	100	96	sen  	155.000000
493	9	La4	A4	305	305	3	4	1023	95	96		156.000000
494	51			0	0	6	8	0	106	0		156.000000
495	9	Es	Es	-1	-1	1	4	400	100	0		156.333300
496	9	Do5	C5	318	318	1	8	200	95	96	A 	156.500000
497	9	Si4	B4	314	314	1	8	200	95	96	ba	156.666700
498	9	Do5	C5	318	318	1	4	400	95	96	lam 	157.000000
499	9	Sol4	G4	296	296	3	16	300	95	96	SAZ	157.250000
500	9	Do5	C5	318	318	1	16	100	95	96	.	157.333300
501	9	Do5	C5	318	318	1	8	200	95	96	.	157.500000
502	9	Si4	B4	314	314	1	8	200	95	96	.	157.666700
503	9	Do5	C5	318	318	1	4	400	95	96	.	158.000000
504	9	Si4	B4	314	314	1	8	200	95	96	a	158.166700
505	7	Do5	C5	318	318	2	8	400	95	96	nam 	158.500000
506	9	Si4	B4	314	314	1	8	200	95	96	a	158.666700
507	9	Do5	C5	318	318	1	4	400	95	96	tam 	159.000000
508	9	Sol4	G4	296	296	3	16	300	95	96	SAZ	159.250000
509	9	Do5	C5	318	318	1	16	100	95	96	.	159.333300
510	9	Do5	C5	318	318	1	8	200	95	96	.	159.500000
511	9	Si4	B4	314	314	1	8	200	95	96	.	159.666700
512	9	Do5	C5	318	318	1	4	400	95	96	.	160.000000
513	9	Es	Es	-1	-1	1	4	400	100	0		160.333300
514	9	Re5	D5	327	327	1	8	200	95	96	gur	160.500000
515	9	Fa5	F5	340	340	1	8	200	95	96	ban_	160.666700
516	9	Mi5	E5	336	336	1	8	200	99	96	o	160.833300
517	9	Re5	D5	327	327	1	8	200	95	96		161.000000
518	9	Re5	D5	327	327	3	4	1200	95	96	lam  	162.000000
519	9	Es	Es	-1	-1	1	4	400	100	0		162.333300
520	9	Mi5	E5	336	336	1	8	200	95	96	Bir 	162.500000
521	9	Re5#4	D5#4	331	331	1	8	200	95	96	gö	162.666700
522	9	Mi5	E5	336	336	1	4	400	95	96	rüm 	163.000000
523	9	Do5	C5	318	318	3	4	1200	95	96	tek 	164.000000
524	9	Es	Es	-1	-1	1	4	400	100	0		164.333300
525	9	Re5	D5	327	327	1	8	200	95	96	ö	164.500000
526	9	Do5	C5	318	318	1	8	200	95	96	zü	164.666700
527	9	Si4	B4	314	314	1	4	400	95	96	mü 	165.000000
528	9	Re5	D5	327	327	3	16	300	95	96	ö	165.250000
529	9	Do5	C5	318	318	1	16	100	95	96	zü	165.333300
530	9	Si4	B4	314	314	1	8	200	95	96	mü 	165.500000
531	9	La4	A4	305	305	1	8	200	95	96	o	165.666700
532	9	Si4	B4	314	314	1	8	200	95	96	da 	165.833300
533	9	Sol4#4	G4#4	300	300	1	8	200	95	96	sa	166.000000
534	9	La4	A4	305	305	3	4	1200	95	96	lâm  	167.000000
