Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	11	La4	A4	305	305	1	16	227	95	96		19.6666666667
412	9	La4	A4	305	305	3	8	1364	95	96	sın  	19.8333333333
413	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	19.8611111111
414	9	Fa5	F5	340	340	1	16	227	95	96	.	19.8888888889
415	9	Mi5	E5	336	336	1	16	227	95	96	.	19.9166666667
416	9	Re5	D5	327	327	1	16	227	95	96	.	19.9444444444
417	9	Re5	D5	327	327	1	16	227	95	96	.	19.9722222222
418	9	Do5	C5	318	318	1	16	227	95	96	.	20.0
419	9	Re5	D5	327	327	3	16	682	95	96	.	20.0833333333
420	1	Mi5	E5	336	336	1	16	227	95	96	.	20.1111111111
421	1	Re5	D5	327	327	1	16	227	95	96	.	20.1388888889
422	1	Do5	C5	318	318	1	16	227	95	96	.	20.1666666667
423	1	Si4b2	B4b1	312	313	1	16	227	95	96	.	20.1944444444
424	1	Do5	C5	318	318	1	16	227	95	96	.	20.2222222222
425	9	Re5	D5	327	327	1	8	455	95	96	.	20.2777777778
426	9	Re5	D5	327	327	1	4	909	95	96	Us	20.3888888889
427	9	La5	A5	358	358	1	8	455	95	96	lan 	20.4444444444
428	9	La5	A5	358	358	1	16	227	99	96	ey 	20.4722222222
429	12	Sol5	G5	349	349	1	8	455	99	96		20.5277777778
430	9	Fa5	F5	340	340	1	16	227	99	96		20.5555555556
431	9	Mi5	E5	336	336	1	8	455	99	96		20.6111111111
432	9	Sol5	G5	349	349	1	8	455	95	96		20.6666666667
433	9	Sol5	G5	349	349	1	16	227	99	96	dil 	20.6944444444
434	9	Fa5	F5	340	340	1	16	227	99	96		20.7222222222
435	9	Fa5	F5	340	340	1	16	227	99	96		20.75
436	9	Mi5	E5	336	336	1	16	227	99	96		20.7777777778
437	9	Re5	D5	327	327	1	8	455	99	96		20.8333333333
438	9	Mi5	E5	336	336	1	8	455	99	96		20.8888888889
439	23	Re5	D5	327	327	1	8	455	99	96		20.9444444444
440	9	Mi5	E5	336	336	1	16	227	99	96		20.9722222222
441	9	Fa5#2	F5#1	342	341	1	16	227	99	96		21.0
442	12	Sol5	G5	349	349	1	8	455	99	96		21.0555555556
443	11	Fa5	F5	340	340	1	16	227	99	96		21.0833333333
444	11	Mi5	E5	336	336	1	16	227	99	96		21.1111111111
445	9	Re5	D5	327	327	1	8	455	99	96		21.1666666667
446	9	Do5	C5	318	318	1	8	455	99	96		21.2222222222
447	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.2777777778
448	9	Mi5	E5	336	336	1	8	455	99	96	us	21.3333333333
449	9	Re5	D5	327	327	1	8	455	95	96		21.3888888889
450	9	Re5	D5	327	327	1	16	227	99	96	lan 	21.4166666667
451	9	Do5	C5	318	318	1	16	227	95	96		21.4444444444
452	7	Do5	C5	318	318	3	16	682	99	96	ar	21.5277777778
453	9	Si4b2	B4b1	312	313	1	16	227	99	96		21.5555555556
454	12	Si4b2	B4b1	312	313	1	8	455	99	96		21.6111111111
455	11	Si4b2	B4b1	312	313	1	16	227	99	96		21.6388888889
456	11	La4	A4	305	305	1	16	227	95	96		21.6666666667
457	9	La4	A4	305	305	1	2	1818	99	96	tık 	21.8888888889
458	9	Re5	D5	327	327	1	4	909	99	96		22.0
459	9	Do5	C5	318	318	1	8	455	99	96		22.0555555556
460	8	Mi5	E5	336	336	0	0	0	99	96		22.0555555556
461	9	Re5	D5	327	327	1	16	227	99	96		22.0833333333
462	9	Do5	C5	318	318	1	16	227	99	96		22.1111111111
463	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.1388888889
464	9	La4	A4	305	305	1	16	227	99	96		22.1666666667
465	9	Sol4	G4	296	296	1	8	455	95	96		22.2222222222
466	9	Es	Es	-1	-1	1	8	455	100	0		22.2777777778
467	9	La4	A4	305	305	1	16	227	99	96	ih	22.3055555556
468	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.3333333333
469	9	La4	A4	305	305	1	8	455	95	96		22.3888888889
470	9	Si4b2	B4b1	312	313	1	8	455	95	96	ti	22.4444444444
471	9	Do5	C5	318	318	1	8	455	99	96	yâr 	22.5
472	9	Re5	D5	327	327	1	8	455	99	96		22.5555555556
473	9	Mi5	E5	336	336	1	8	455	99	96		22.6111111111
474	9	Do5	C5	318	318	1	16	227	99	96		22.6388888889
475	9	Mi5	E5	336	336	1	16	227	95	96		22.6666666667
476	9	Re5	D5	327	327	3	16	682	99	96	ol	22.75
477	9	Do5	C5	318	318	1	16	227	99	96		22.7777777778
478	9	Do5	C5	318	318	3	16	682	99	96		22.8611111111
479	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.8888888889
480	9	Si4b2	B4b1	312	313	1	8	455	99	96		22.9444444444
481	9	La4	A4	305	305	1	16	227	99	96		22.9722222222
482	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.0
483	9	Do5	C5	318	318	1	8	455	99	96		23.0555555556
484	8	Mi5	E5	336	336	0	0	0	99	96		23.0555555556
485	9	Re5	D5	327	327	1	16	227	99	96		23.0833333333
486	9	Do5	C5	318	318	1	16	227	99	96		23.1111111111
487	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.1388888889
488	9	La4	A4	305	305	1	16	227	99	96		23.1666666667
489	9	Sol4	G4	296	296	1	4	910	95	96		23.2777777778
490	9	Mi5	E5	336	336	1	8	455	99	96	mak	23.3333333333
491	9	Re5	D5	327	327	1	8	455	99	96		23.3888888889
492	9	Do5	C5	318	318	1	8	455	99	96		23.4444444444
493	9	Si4b2	B4b1	312	313	1	8	455	99	96		23.5
494	9	La4	A4	305	305	1	16	227	99	96		23.5277777778
495	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.5555555556
496	9	Do5	C5	318	318	1	8	455	95	96		23.6111111111
497	9	Si4b2	B4b1	312	313	1	16	227	99	96	ta	23.6388888889
498	11	La4	A4	305	305	1	16	227	95	96		23.6666666667
499	9	La4	A4	305	305	3	8	1364	95	96	sın  	23.8333333333
