Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	La4	A4	305	305	1	4	909	95	96		22.333330
432	9	Sol4	G4	296	296	1	8	455	95	96	se	22.388890
433	9	La4	A4	305	305	1	8	455	95	96	ve	22.444440
434	9	La4	A4	305	305	1	2	1818	95	96	rim 	22.666670
435	9	Mi5	E5	336	336	1	8	455	99	96	çok 	22.722220
436	9	Re5	D5	327	327	1	16	227	99	96		22.750000
437	9	Mi5	E5	336	336	1	16	227	99	90		22.777780
438	9	Fa5	F5	340	340	1	8	455	99	96		22.833330
439	9	Mi5	E5	336	336	1	16	227	99	96		22.861110
440	9	Re5	D5	327	327	1	16	227	99	90		22.888890
441	9	Do5#4	C5#4	322	322	1	8	455	99	96		22.944440
442	9	Si4b4	B4b4	310	310	1	16	227	99	96		22.972220
443	9	La4	A4	305	305	1	16	227	99	90		23.000000
444	9	La4	A4	305	305	1	8	455	99	96		23.055560
445	9	Mi5	E5	336	336	1	8	455	99	96		23.111110
446	9	Re5	D5	327	327	1	8	455	99	96		23.166670
447	9	Do5#4	C5#4	322	322	1	8	455	99	96		23.222220
448	9	Si4b4	B4b4	310	310	1	8	455	99	96		23.277780
449	8	Do5#4	C5#4	322	322	0	0	0	99	96		23.277780
450	9	Si4b4	B4b4	310	310	1	16	227	99	96		23.305560
451	9	La4	A4	305	305	1	16	227	95	90		23.333330
452	9	La4	A4	305	305	1	8	455	95	96	se	23.388890
453	9	La4	A4	305	305	1	8	455	95	96	ve	23.444440
454	9	La4	A4	305	305	1	2	1818	95	96	rim  	23.666670
455	9	Re5	D5	327	327	1	8	455	95	96	SAZ	23.722220
456	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	23.777780
457	9	Mi5	E5	336	336	1	8	455	95	96	.	23.833330
458	9	La5	A5	358	358	1	8	455	95	96	.	23.888890
459	9	Sol5	G5	349	349	1	16	227	95	96	.	23.916670
460	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	23.944440
461	9	Mi5	E5	336	336	1	16	227	95	96	.	23.972220
462	9	Re5	D5	327	327	1	16	227	95	90	.	24.000000
463	9	Mi5	E5	336	336	1	2	1818	95	96	.	24.222220
464	9	La5	A5	358	358	1	8	455	99	96	Bi	24.277780
465	9	Sol5	G5	349	349	1	16	227	99	96		24.305560
466	9	Si5b4	B5b4	363	363	1	16	227	95	90		24.333330
467	9	Sol5	G5	349	349	1	8	455	99	96	le	24.388890
468	9	Fa5#4	F5#4	344	344	1	16	227	99	96		24.416670
469	9	Mi5	E5	336	336	1	16	227	95	90		24.444440
470	9	Mi5	E5	336	336	1	2	1818	95	96	mez	24.666670
471	9	Re5	D5	327	327	1	8	455	99	96	sin 	24.722220
472	9	Fa5#4	F5#4	344	344	1	8	455	99	96		24.777780
473	9	Mi5	E5	336	336	1	8	455	99	96		24.833330
474	9	Sol5	G5	349	349	1	8	455	99	96		24.888890
475	9	Fa5#4	F5#4	344	344	1	8	455	99	96		24.944440
476	9	La5	A5	358	358	1	8	455	99	96		25.000000
477	9	La5	A5	358	358	1	8	455	99	96		25.055560
478	9	Sol5	G5	349	349	1	16	227	99	96		25.083330
479	9	Fa5	F5	340	340	1	16	227	99	90		25.111110
480	9	Mi5	E5	336	336	1	8	455	99	96		25.166670
481	9	Re5	D5	327	327	1	8	455	95	96		25.222220
482	9	Mi5	E5	336	336	1	8	455	99	96	ne 	25.277780
483	9	Fa5#4	F5#4	344	344	1	8	455	95	96		25.333330
484	9	Sol5	G5	349	349	1	8	455	99	96	ka	25.388890
485	9	Fa5#4	F5#4	344	344	1	8	455	95	96		25.444440
486	9	Sol5	G5	349	349	1	16	227	99	96	dar 	25.472220
487	9	Fa5	F5	340	340	1	16	227	99	90		25.500000
488	9	Mi5	E5	336	336	1	16	227	99	96		25.527780
489	9	Fa5	F5	340	340	1	16	227	99	90		25.555560
490	9	Mi5	E5	336	336	1	16	227	99	96		25.583330
491	9	Fa5	F5	340	340	1	16	227	99	90		25.611110
492	9	Mi5	E5	336	336	1	16	227	99	96		25.638890
493	9	Re5	D5	327	327	1	16	227	95	90		25.666670
494	9	Mi5	E5	336	336	1	16	227	99	96	çok 	25.694440
495	9	Re5	D5	327	327	1	16	227	99	90		25.722220
496	9	Do5#4	C5#4	322	322	1	16	227	99	96		25.750000
497	9	Re5	D5	327	327	1	16	227	99	90		25.777780
498	9	Do5#4	C5#4	322	322	1	8	455	99	96		25.833330
499	9	Si4b4	B4b4	310	310	1	24	152	99	96		25.851850
500	9	La4	A4	305	305	1	24	152	99	90		25.870370
501	9	La4#4	A4#4	309	309	1	24	152	99	96		25.888890
502	9	Re5	D5	327	327	1	4	909	99	96		26.000000
503	9	Sol5	G5	349	349	1	8	455	99	96		26.055560
504	9	Fa5	F5	340	340	1	16	227	99	96		26.083330
505	9	Mi5	E5	336	336	1	16	227	99	90		26.111110
506	9	Re5	D5	327	327	1	8	455	99	96		26.166670
507	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.194440
508	9	Si4b4	B4b4	310	310	1	16	227	99	90		26.222220
509	9	La4	A4	305	305	1	4	909	95	96		26.333330
510	9	Sol4	G4	296	296	1	8	455	95	96	se	26.388890
511	9	La4	A4	305	305	1	8	455	95	96	ve	26.444440
512	9	La4	A4	305	305	1	2	1818	95	96	rim 	26.666670
513	9	Mi5	E5	336	336	1	8	455	99	96	çok 	26.722220
514	9	Re5	D5	327	327	1	16	227	99	96		26.750000
515	9	Mi5	E5	336	336	1	16	227	99	90		26.777780
516	9	Fa5	F5	340	340	1	8	455	99	96		26.833330
517	9	Mi5	E5	336	336	1	16	227	99	96		26.861110
518	9	Re5	D5	327	327	1	16	227	99	90		26.888890
519	9	Do5#4	C5#4	322	322	1	8	455	99	96		26.944440
520	9	Si4b4	B4b4	310	310	1	16	227	99	96		26.972220
521	9	La4	A4	305	305	1	16	227	99	90		27.000000
522	9	La4	A4	305	305	1	8	455	99	96	KARAR	27.055560
523	9	Mi5	E5	336	336	1	8	455	99	96		27.111110
524	9	Re5	D5	327	327	1	8	455	99	96		27.166670
525	9	Do5#4	C5#4	322	322	1	8	455	99	96		27.222220
526	9	Si4b4	B4b4	310	310	1	8	455	99	96		27.277780
527	8	Do5#4	C5#4	322	322	0	0	0	99	96		27.277780
528	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.305560
529	9	La4	A4	305	305	1	16	227	95	90		27.333330
530	9	La4	A4	305	305	1	8	455	95	96		27.388890
531	9	La4	A4	305	305	1	8	455	95	96		27.444440
532	9	La4	A4	305	305	1	2	1818	95	96		27.666670
533	9	Es	Es	-1	-1	3	4	2727	100	0		28.000000
